 FDMNES
  energy    <xanes>
    -25.00    5.174854e-04
    -24.00    5.370397e-04
    -23.00    5.579770e-04
    -22.00    5.804444e-04
    -21.00    6.046104e-04
    -20.00    6.306684e-04
    -19.00    6.588423e-04
    -18.00    6.893918e-04
    -17.00    7.226203e-04
    -16.00    7.588845e-04
    -15.00    7.986062e-04
    -14.00    8.422879e-04
    -13.00    8.905332e-04
    -12.00    9.440729e-04
    -11.00    1.003801e-03
    -10.00    1.070822e-03
     -9.00    1.146515e-03
     -8.00    1.232632e-03
     -7.00    1.331420e-03
     -6.00    1.445823e-03
     -5.00    1.579767e-03
     -4.00    1.738616e-03
     -3.00    1.929903e-03
     -2.00    2.164573e-03
     -1.00    2.459226e-03
      0.00    2.840467e-03
      1.00    3.354305e-03
      2.00    4.089627e-03
      3.00    5.251543e-03
      4.00    7.489559e-03
      5.00    1.360552e-02
      5.20    1.553282e-02
      5.40    1.749311e-02
      5.60    1.944669e-02
      5.80    2.142695e-02
      6.00    2.348701e-02
      6.20    2.567464e-02
      6.40    2.802634e-02
      6.60    3.056610e-02
      6.80    3.330459e-02
      7.00    3.623981e-02
      7.20    3.936181e-02
      7.40    4.266354e-02
      7.60    4.615597e-02
      7.80    4.988125e-02
      8.00    5.391459e-02
      8.20    5.835045e-02
      8.40    6.327679e-02
      8.60    6.874704e-02
      8.80    7.475667e-02
      9.00    8.122626e-02
      9.20    8.799129e-02
      9.40    9.480413e-02
      9.60    1.013573e-01
      9.80    1.073313e-01
     10.00    1.124554e-01
     10.25    1.174134e-01
     10.50    1.207030e-01
     10.75    1.224792e-01
     11.00    1.230057e-01
     11.25    1.225362e-01
     11.50    1.212618e-01
     11.75    1.193312e-01
     12.00    1.168933e-01
     12.25    1.141160e-01
     12.50    1.111734e-01
     12.75    1.082260e-01
     13.00    1.054076e-01
     13.25    1.028217e-01
     13.50    1.005412e-01
     13.75    9.861115e-02
     14.00    9.705357e-02
     14.25    9.587176e-02
     14.50    9.505410e-02
     14.75    9.457670e-02
     15.00    9.440546e-02
     15.25    9.449788e-02
     15.50    9.480489e-02
     15.75    9.527302e-02
     16.00    9.584696e-02
     16.25    9.647252e-02
     16.50    9.709994e-02
     16.75    9.768705e-02
     17.00    9.820191e-02
     17.25    9.862438e-02
     17.50    9.894645e-02
     17.75    9.917113e-02
     18.00    9.931019e-02
     18.25    9.938126e-02
     18.50    9.940480e-02
     18.75    9.940132e-02
     19.00    9.938923e-02
     19.25    9.938349e-02
     19.50    9.939479e-02
     19.75    9.942943e-02
     20.00    9.948937e-02
     21.00    9.989710e-02
     22.00    1.001701e-01
     23.00    9.975793e-02
     24.00    9.841412e-02
     25.00    9.629339e-02
     26.00    9.375439e-02
     27.00    9.109244e-02
     28.00    8.851887e-02
     29.00    8.619474e-02
     30.00    8.420485e-02
     31.00    8.253513e-02
     32.00    8.109298e-02
     33.00    7.974951e-02
     34.00    7.837574e-02
     35.00    7.686581e-02
     36.00    7.515543e-02
     37.00    7.324116e-02
     38.00    7.120046e-02
     39.00    6.921125e-02
     40.00    6.753903e-02
