 FDMNES
  energy    <xanes>
    -25.00    5.258253e-04
    -24.00    5.455673e-04
    -23.00    5.667044e-04
    -22.00    5.893853e-04
    -21.00    6.137800e-04
    -20.00    6.400845e-04
    -19.00    6.685248e-04
    -18.00    6.993641e-04
    -17.00    7.329095e-04
    -16.00    7.695224e-04
    -15.00    8.096304e-04
    -14.00    8.537435e-04
    -13.00    9.024745e-04
    -12.00    9.565663e-04
    -11.00    1.016928e-03
    -10.00    1.084686e-03
     -9.00    1.161247e-03
     -8.00    1.248400e-03
     -7.00    1.348448e-03
     -6.00    1.464412e-03
     -5.00    1.600336e-03
     -4.00    1.761761e-03
     -3.00    1.956509e-03
     -2.00    2.196010e-03
     -1.00    2.497729e-03
      0.00    2.889949e-03
      1.00    3.422252e-03
      2.00    4.192242e-03
      3.00    5.431097e-03
      4.00    7.896541e-03
      5.00    1.493066e-02
      5.20    1.713308e-02
      5.40    1.932326e-02
      5.60    2.144839e-02
      5.80    2.355598e-02
      6.00    2.572249e-02
      6.20    2.801665e-02
      6.40    3.048825e-02
      6.60    3.316551e-02
      6.80    3.605574e-02
      7.00    3.914998e-02
      7.20    4.243172e-02
      7.40    4.588574e-02
      7.60    4.950040e-02
      7.80    5.326187e-02
      8.00    5.714670e-02
      8.20    6.112289e-02
      8.40    6.516417e-02
      8.60    6.927048e-02
      8.80    7.347787e-02
      9.00    7.784479e-02
      9.20    8.241849e-02
      9.40    8.720029e-02
      9.60    9.212712e-02
      9.80    9.707508e-02
     10.00    1.018799e-01
     10.25    1.074162e-01
     10.50    1.121448e-01
     10.75    1.158526e-01
     11.00    1.184520e-01
     11.25    1.199723e-01
     11.50    1.205238e-01
     11.75    1.202582e-01
     12.00    1.193405e-01
     12.25    1.179375e-01
     12.50    1.162095e-01
     12.75    1.143028e-01
     13.00    1.123447e-01
     13.25    1.104410e-01
     13.50    1.086730e-01
     13.75    1.070972e-01
     14.00    1.057450e-01
     14.25    1.046249e-01
     14.50    1.037260e-01
     14.75    1.030222e-01
     15.00    1.024771e-01
     15.25    1.020489e-01
     15.50    1.016950e-01
     15.75    1.013759e-01
     16.00    1.010578e-01
     16.25    1.007153e-01
     16.50    1.003321e-01
     16.75    9.990091e-02
     17.00    9.942278e-02
     17.25    9.890567e-02
     17.50    9.836269e-02
     17.75    9.781030e-02
     18.00    9.726649e-02
     18.25    9.674926e-02
     18.50    9.627535e-02
     18.75    9.585925e-02
     19.00    9.551250e-02
     19.25    9.524330e-02
     19.50    9.505627e-02
     19.75    9.495240e-02
     20.00    9.492905e-02
     21.00    9.547524e-02
     22.00    9.645022e-02
     23.00    9.699496e-02
     24.00    9.653616e-02
     25.00    9.500018e-02
     26.00    9.268868e-02
     27.00    9.000688e-02
     28.00    8.729429e-02
     29.00    8.478860e-02
     30.00    8.260201e-02
     31.00    8.076274e-02
     32.00    7.924040e-02
     33.00    7.795378e-02
     34.00    7.679127e-02
     35.00    7.563940e-02
     36.00    7.441274e-02
     37.00    7.307920e-02
     38.00    7.167713e-02
     39.00    7.032226e-02
     40.00    6.918856e-02
