 FDMNES
  energy    <xanes>
    -25.00    5.246006e-04
    -24.00    5.442285e-04
    -23.00    5.652395e-04
    -22.00    5.877807e-04
    -21.00    6.120205e-04
    -20.00    6.381523e-04
    -19.00    6.664000e-04
    -18.00    6.970232e-04
    -17.00    7.303255e-04
    -16.00    7.666638e-04
    -15.00    8.064601e-04
    -14.00    8.502174e-04
    -13.00    8.985401e-04
    -12.00    9.521601e-04
    -11.00    1.011973e-03
    -10.00    1.079085e-03
     -9.00    1.154880e-03
     -8.00    1.241113e-03
     -7.00    1.340040e-03
     -6.00    1.454612e-03
     -5.00    1.588772e-03
     -4.00    1.747903e-03
     -3.00    1.939567e-03
     -2.00    2.174754e-03
     -1.00    2.470123e-03
      0.00    2.852375e-03
      1.00    3.367667e-03
      2.00    4.105188e-03
      3.00    5.271128e-03
      4.00    7.522507e-03
      5.00    1.370830e-02
      5.20    1.564204e-02
      5.40    1.758121e-02
      5.60    1.947306e-02
      5.80    2.134176e-02
      6.00    2.323571e-02
      6.20    2.520414e-02
      6.40    2.729450e-02
      6.60    2.955629e-02
      6.80    3.204504e-02
      7.00    3.482241e-02
      7.20    3.795160e-02
      7.40    4.148982e-02
      7.60    4.547995e-02
      7.80    4.994141e-02
      8.00    5.486157e-02
      8.20    6.019207e-02
      8.40    6.585728e-02
      8.60    7.177715e-02
      8.80    7.789379e-02
      9.00    8.417969e-02
      9.20    9.061513e-02
      9.40    9.714479e-02
      9.60    1.036381e-01
      9.80    1.098747e-01
     10.00    1.155669e-01
     10.25    1.214654e-01
     10.50    1.256092e-01
     10.75    1.278454e-01
     11.00    1.283124e-01
     11.25    1.273253e-01
     11.50    1.252452e-01
     11.75    1.224003e-01
     12.00    1.190633e-01
     12.25    1.154565e-01
     12.50    1.117619e-01
     12.75    1.081300e-01
     13.00    1.046823e-01
     13.25    1.015117e-01
     13.50    9.868150e-02
     13.75    9.622881e-02
     14.00    9.416912e-02
     14.25    9.250120e-02
     14.50    9.121112e-02
     14.75    9.027525e-02
     15.00    8.966250e-02
     15.25    8.933590e-02
     15.50    8.925403e-02
     15.75    8.937236e-02
     16.00    8.964490e-02
     16.25    9.002624e-02
     16.50    9.047370e-02
     16.75    9.094969e-02
     17.00    9.142358e-02
     17.25    9.187317e-02
     17.50    9.228524e-02
     17.75    9.265519e-02
     18.00    9.298590e-02
     18.25    9.328600e-02
     18.50    9.356772e-02
     18.75    9.384491e-02
     19.00    9.413120e-02
     19.25    9.443856e-02
     19.50    9.477644e-02
     19.75    9.515112e-02
     20.00    9.556531e-02
     21.00    9.754352e-02
     22.00    9.961107e-02
     23.00    1.010460e-01
     24.00    1.012358e-01
     25.00    9.993628e-02
     26.00    9.734523e-02
     27.00    9.397184e-02
     28.00    9.039177e-02
     29.00    8.704952e-02
     30.00    8.418789e-02
     31.00    8.186791e-02
     32.00    8.002044e-02
     33.00    7.849687e-02
     34.00    7.713692e-02
     35.00    7.581367e-02
     36.00    7.445280e-02
     37.00    7.304183e-02
     38.00    7.163131e-02
     39.00    7.032666e-02
     40.00    6.926410e-02
