 FDMNES
  energy    <xanes>
    -25.00    5.194232e-04
    -24.00    5.386169e-04
    -23.00    5.591445e-04
    -22.00    5.811460e-04
    -21.00    6.047811e-04
    -20.00    6.302333e-04
    -19.00    6.577144e-04
    -18.00    6.874698e-04
    -17.00    7.197856e-04
    -16.00    7.549975e-04
    -15.00    7.935019e-04
    -14.00    8.357700e-04
    -13.00    8.823665e-04
    -12.00    9.339739e-04
    -11.00    9.914250e-04
    -10.00    1.055746e-03
     -9.00    1.128219e-03
     -8.00    1.210460e-03
     -7.00    1.304547e-03
     -6.00    1.413190e-03
     -5.00    1.539995e-03
     -4.00    1.689881e-03
     -3.00    1.869740e-03
     -2.00    2.089574e-03
     -1.00    2.364542e-03
      0.00    2.718963e-03
      1.00    3.195016e-03
      2.00    3.874740e-03
      3.00    4.949852e-03
      4.00    7.040114e-03
      5.00    1.287205e-02
      5.20    1.471235e-02
      5.40    1.656343e-02
      5.60    1.836963e-02
      5.80    2.014475e-02
      6.00    2.192437e-02
      6.20    2.374611e-02
      6.40    2.564680e-02
      6.60    2.766213e-02
      6.80    2.982575e-02
      7.00    3.216904e-02
      7.20    3.472223e-02
      7.40    3.751633e-02
      7.60    4.058420e-02
      7.80    4.395928e-02
      8.00    4.767051e-02
      8.20    5.173423e-02
      8.40    5.614533e-02
      8.60    6.087138e-02
      8.80    6.585321e-02
      9.00    7.101249e-02
      9.20    7.626191e-02
      9.40    8.150983e-02
      9.60    8.665558e-02
      9.80    9.158112e-02
     10.00    9.614957e-02
     10.25    1.011394e-01
     10.50    1.051097e-01
     10.75    1.079410e-01
     11.00    1.096586e-01
     11.25    1.103944e-01
     11.50    1.103235e-01
     11.75    1.096195e-01
     12.00    1.084417e-01
     12.25    1.069405e-01
     12.50    1.052603e-01
     12.75    1.035362e-01
     13.00    1.018861e-01
     13.25    1.004038e-01
     13.50    9.915658e-02
     13.75    9.818543e-02
     14.00    9.750821e-02
     14.25    9.712416e-02
     14.50    9.701837e-02
     14.75    9.716506e-02
     15.00    9.752992e-02
     15.25    9.807166e-02
     15.50    9.874361e-02
     15.75    9.949548e-02
     16.00    1.002755e-01
     16.25    1.010332e-01
     16.50    1.017216e-01
     16.75    1.023007e-01
     17.00    1.027394e-01
     17.25    1.030177e-01
     17.50    1.031276e-01
     17.75    1.030733e-01
     18.00    1.028701e-01
     18.25    1.025421e-01
     18.50    1.021199e-01
     18.75    1.016374e-01
     19.00    1.011285e-01
     19.25    1.006248e-01
     19.50    1.001534e-01
     19.75    9.973548e-02
     20.00    9.938553e-02
     21.00    9.876564e-02
     22.00    9.917421e-02
     23.00    9.984703e-02
     24.00    9.999583e-02
     25.00    9.920475e-02
     26.00    9.747893e-02
     27.00    9.510325e-02
     28.00    9.245685e-02
     29.00    8.982652e-02
     30.00    8.738421e-02
     31.00    8.520215e-02
     32.00    8.326523e-02
     33.00    8.150380e-02
     34.00    7.983208e-02
     35.00    7.817555e-02
     36.00    7.648599e-02
     37.00    7.475045e-02
     38.00    7.300307e-02
     39.00    7.134783e-02
     40.00    6.996664e-02
