 FDMNES
  energy    <xanes>
    -25.00    5.027259e-04
    -24.00    5.221263e-04
    -23.00    5.429144e-04
    -22.00    5.652385e-04
    -21.00    5.892686e-04
    -20.00    6.152000e-04
    -19.00    6.432585e-04
    -18.00    6.737062e-04
    -17.00    7.068494e-04
    -16.00    7.430479e-04
    -15.00    7.827273e-04
    -14.00    8.263944e-04
    -13.00    8.746575e-04
    -12.00    9.282531e-04
    -11.00    9.880806e-04
    -10.00    1.055251e-03
     -9.00    1.131150e-03
     -8.00    1.217532e-03
     -7.00    1.316647e-03
     -6.00    1.431434e-03
     -5.00    1.565798e-03
     -4.00    1.725059e-03
     -3.00    1.916649e-03
     -2.00    2.151309e-03
     -1.00    2.445216e-03
      0.00    2.824076e-03
      1.00    3.331887e-03
      2.00    4.052601e-03
      3.00    5.177216e-03
      4.00    7.301834e-03
      5.00    1.298862e-02
      5.20    1.478911e-02
      5.40    1.663384e-02
      5.60    1.847430e-02
      5.80    2.031890e-02
      6.00    2.219293e-02
      6.20    2.412507e-02
      6.40    2.614897e-02
      6.60    2.830428e-02
      6.80    3.063353e-02
      7.00    3.317666e-02
      7.20    3.596712e-02
      7.40    3.903167e-02
      7.60    4.239508e-02
      7.80    4.608821e-02
      8.00    5.015506e-02
      8.20    5.465454e-02
      8.40    5.965473e-02
      8.60    6.522170e-02
      8.80    7.140498e-02
      9.00    7.822005e-02
      9.20    8.562752e-02
      9.40    9.351047e-02
      9.60    1.016544e-01
      9.80    1.097394e-01
     10.00    1.173581e-01
     10.25    1.255614e-01
     10.50    1.316609e-01
     10.75    1.353831e-01
     11.00    1.369257e-01
     11.25    1.367566e-01
     11.50    1.353637e-01
     11.75    1.331284e-01
     12.00    1.303212e-01
     12.25    1.271447e-01
     12.50    1.237698e-01
     12.75    1.203498e-01
     13.00    1.170197e-01
     13.25    1.138923e-01
     13.50    1.110526e-01
     13.75    1.085516e-01
     14.00    1.064054e-01
     14.25    1.046035e-01
     14.50    1.031179e-01
     14.75    1.019103e-01
     15.00    1.009370e-01
     15.25    1.001513e-01
     15.50    9.950586e-02
     15.75    9.895519e-02
     16.00    9.845713e-02
     16.25    9.797521e-02
     16.50    9.748043e-02
     16.75    9.695281e-02
     17.00    9.638214e-02
     17.25    9.576790e-02
     17.50    9.511825e-02
     17.75    9.444822e-02
     18.00    9.377744e-02
     18.25    9.312774e-02
     18.50    9.252094e-02
     18.75    9.197713e-02
     19.00    9.151334e-02
     19.25    9.114289e-02
     19.50    9.087503e-02
     19.75    9.071492e-02
     20.00    9.066378e-02
     21.00    9.146038e-02
     22.00    9.341843e-02
     23.00    9.565248e-02
     24.00    9.712205e-02
     25.00    9.709164e-02
     26.00    9.546572e-02
     27.00    9.273771e-02
     28.00    8.958354e-02
     29.00    8.649786e-02
     30.00    8.369892e-02
     31.00    8.120520e-02
     32.00    7.893754e-02
     33.00    7.678784e-02
     34.00    7.465624e-02
     35.00    7.247339e-02
     36.00    7.021796e-02
     37.00    6.793083e-02
     38.00    6.572006e-02
     39.00    6.374832e-02
     40.00    6.218892e-02
