 FDMNES
  energy    <xanes>
    -25.00    5.274313e-04
    -24.00    5.466856e-04
    -23.00    5.672657e-04
    -22.00    5.893097e-04
    -21.00    6.129754e-04
    -20.00    6.384438e-04
    -19.00    6.659236e-04
    -18.00    6.956568e-04
    -17.00    7.279252e-04
    -16.00    7.630595e-04
    -15.00    8.014499e-04
    -14.00    8.435602e-04
    -13.00    8.899463e-04
    -12.00    9.412798e-04
    -11.00    9.983805e-04
    -10.00    1.062259e-03
     -9.00    1.134177e-03
     -8.00    1.215729e-03
     -7.00    1.308964e-03
     -6.00    1.416559e-03
     -5.00    1.542085e-03
     -4.00    1.690421e-03
     -3.00    1.868427e-03
     -2.00    2.086097e-03
     -1.00    2.358657e-03
      0.00    2.710683e-03
      1.00    3.185130e-03
      2.00    3.866291e-03
      3.00    4.952933e-03
      4.00    7.091592e-03
      5.00    1.313503e-02
      5.20    1.506036e-02
      5.40    1.701790e-02
      5.60    1.896251e-02
      5.80    2.091893e-02
      6.00    2.292522e-02
      6.20    2.500541e-02
      6.40    2.716389e-02
      6.60    2.938957e-02
      6.80    3.166660e-02
      7.00    3.398970e-02
      7.20    3.637768e-02
      7.40    3.887743e-02
      7.60    4.155613e-02
      7.80    4.448779e-02
      8.00    4.774218e-02
      8.20    5.137842e-02
      8.40    5.544021e-02
      8.60    5.994856e-02
      8.80    6.488990e-02
      9.00    7.019990e-02
      9.20    7.574617e-02
      9.40    8.131667e-02
      9.60    8.662521e-02
      9.80    9.134489e-02
     10.00    9.516926e-02
     10.25    9.837588e-02
     10.50    9.975850e-02
     10.75    9.958381e-02
     11.00    9.835436e-02
     11.25    9.661752e-02
     11.50    9.482085e-02
     11.75    9.325300e-02
     12.00    9.205199e-02
     12.25    9.124787e-02
     12.50    9.081137e-02
     12.75    9.068844e-02
     13.00    9.081689e-02
     13.25    9.113566e-02
     13.50    9.159382e-02
     13.75    9.215498e-02
     14.00    9.279585e-02
     14.25    9.350260e-02
     14.50    9.426710e-02
     14.75    9.508389e-02
     15.00    9.594775e-02
     15.25    9.685174e-02
     15.50    9.778585e-02
     15.75    9.873619e-02
     16.00    9.968490e-02
     16.25    1.006108e-01
     16.50    1.014910e-01
     16.75    1.023025e-01
     17.00    1.030250e-01
     17.25    1.036421e-01
     17.50    1.041436e-01
     17.75    1.045260e-01
     18.00    1.047932e-01
     18.25    1.049558e-01
     18.50    1.050302e-01
     18.75    1.050372e-01
     19.00    1.050002e-01
     19.25    1.049431e-01
     19.50    1.048886e-01
     19.75    1.048564e-01
     20.00    1.048620e-01
     21.00    1.054126e-01
     22.00    1.066776e-01
     23.00    1.078425e-01
     24.00    1.079223e-01
     25.00    1.063994e-01
     26.00    1.034508e-01
     27.00    9.971015e-02
     28.00    9.586054e-02
     29.00    9.236831e-02
     30.00    8.942767e-02
     31.00    8.703359e-02
     32.00    8.507677e-02
     33.00    8.340614e-02
     34.00    8.187561e-02
     35.00    8.036766e-02
     36.00    7.880353e-02
     37.00    7.715336e-02
     38.00    7.544983e-02
     39.00    7.380796e-02
     40.00    7.242597e-02
