 FDMNES
  energy    <xanes>
    -25.00    5.277841e-04
    -24.00    5.481263e-04
    -23.00    5.699448e-04
    -22.00    5.934013e-04
    -21.00    6.186812e-04
    -20.00    6.459989e-04
    -19.00    6.756029e-04
    -18.00    7.077833e-04
    -17.00    7.428804e-04
    -16.00    7.812963e-04
    -15.00    8.235091e-04
    -14.00    8.700920e-04
    -13.00    9.217375e-04
    -12.00    9.792900e-04
    -11.00    1.043790e-03
    -10.00    1.116532e-03
     -9.00    1.199151e-03
     -8.00    1.293735e-03
     -7.00    1.402997e-03
     -6.00    1.530526e-03
     -5.00    1.681168e-03
     -4.00    1.861628e-03
     -3.00    2.081456e-03
     -2.00    2.354738e-03
     -1.00    2.703171e-03
      0.00    3.162097e-03
      1.00    3.793530e-03
      2.00    4.718474e-03
      3.00    6.215514e-03
      4.00    9.141385e-03
      5.00    1.709388e-02
      5.20    1.970986e-02
      5.40    2.253295e-02
      5.60    2.556858e-02
      5.80    2.889874e-02
      6.00    3.261342e-02
      6.20    3.676663e-02
      6.40    4.135000e-02
      6.60    4.627805e-02
      6.80    5.139744e-02
      7.00    5.653478e-02
      7.20    6.157335e-02
      7.40    6.651163e-02
      7.60    7.145313e-02
      7.80    7.653260e-02
      8.00    8.183916e-02
      8.20    8.738623e-02
      8.40    9.312305e-02
      8.60    9.895472e-02
      8.80    1.047512e-01
      9.00    1.103488e-01
      9.20    1.155553e-01
      9.40    1.201617e-01
      9.60    1.239641e-01
      9.80    1.267955e-01
     10.00    1.285563e-01
     10.25    1.292373e-01
     10.50    1.283820e-01
     10.75    1.262929e-01
     11.00    1.233420e-01
     11.25    1.198973e-01
     11.50    1.162696e-01
     11.75    1.126880e-01
     12.00    1.093017e-01
     12.25    1.061970e-01
     12.50    1.034167e-01
     12.75    1.009754e-01
     13.00    9.886907e-02
     13.25    9.708162e-02
     13.50    9.558915e-02
     13.75    9.436189e-02
     14.00    9.336535e-02
     14.25    9.256204e-02
     14.50    9.191355e-02
     14.75    9.138274e-02
     15.00    9.093560e-02
     15.25    9.054284e-02
     15.50    9.018105e-02
     15.75    8.983339e-02
     16.00    8.948963e-02
     16.25    8.914569e-02
     16.50    8.880278e-02
     16.75    8.846626e-02
     17.00    8.814445e-02
     17.25    8.784748e-02
     17.50    8.758625e-02
     17.75    8.737149e-02
     18.00    8.721300e-02
     18.25    8.711904e-02
     18.50    8.709587e-02
     18.75    8.714741e-02
     19.00    8.727513e-02
     19.25    8.747807e-02
     19.50    8.775303e-02
     19.75    8.809472e-02
     20.00    8.849570e-02
     21.00    9.046564e-02
     22.00    9.240834e-02
     23.00    9.366486e-02
     24.00    9.393643e-02
     25.00    9.325725e-02
     26.00    9.182087e-02
     27.00    8.985660e-02
     28.00    8.761355e-02
     29.00    8.532897e-02
     30.00    8.316264e-02
     31.00    8.117065e-02
     32.00    7.932902e-02
     33.00    7.757563e-02
     34.00    7.584933e-02
     35.00    7.411886e-02
     36.00    7.239793e-02
     37.00    7.074167e-02
     38.00    6.922898e-02
     39.00    6.794333e-02
     40.00    6.695490e-02
