 FDMNES
  energy    <xanes>
    -25.00    5.376517e-04
    -24.00    5.573213e-04
    -23.00    5.783515e-04
    -22.00    6.008847e-04
    -21.00    6.250835e-04
    -20.00    6.511346e-04
    -19.00    6.792532e-04
    -18.00    7.096889e-04
    -17.00    7.427327e-04
    -16.00    7.787256e-04
    -15.00    8.180702e-04
    -14.00    8.612453e-04
    -13.00    9.088243e-04
    -12.00    9.615000e-04
    -11.00    1.020117e-03
    -10.00    1.085718e-03
     -9.00    1.159599e-03
     -8.00    1.243402e-03
     -7.00    1.339230e-03
     -6.00    1.449827e-03
     -5.00    1.578842e-03
     -4.00    1.731249e-03
     -3.00    1.914017e-03
     -2.00    2.137249e-03
     -1.00    2.416254e-03
      0.00    2.775572e-03
      1.00    3.257738e-03
      2.00    3.945331e-03
      3.00    5.030399e-03
      4.00    7.125817e-03
      5.00    1.291954e-02
      5.20    1.479805e-02
      5.40    1.675282e-02
      5.60    1.873866e-02
      5.80    2.076460e-02
      6.00    2.284814e-02
      6.20    2.499458e-02
      6.40    2.719591e-02
      6.60    2.943737e-02
      6.80    3.170624e-02
      7.00    3.399937e-02
      7.20    3.632710e-02
      7.40    3.871276e-02
      7.60    4.118927e-02
      7.80    4.379526e-02
      8.00    4.657293e-02
      8.20    4.956796e-02
      8.40    5.282988e-02
      8.60    5.641068e-02
      8.80    6.036018e-02
      9.00    6.471814e-02
      9.20    6.950375e-02
      9.40    7.470436e-02
      9.60    8.026602e-02
      9.80    8.608848e-02
     10.00    9.202604e-02
     10.25    9.932485e-02
     10.50    1.060928e-01
     10.75    1.118926e-01
     11.00    1.163366e-01
     11.25    1.191789e-01
     11.50    1.203906e-01
     11.75    1.201625e-01
     12.00    1.188314e-01
     12.25    1.167802e-01
     12.50    1.143574e-01
     12.75    1.118343e-01
     13.00    1.093993e-01
     13.25    1.071721e-01
     13.50    1.052219e-01
     13.75    1.035834e-01
     14.00    1.022678e-01
     14.25    1.012712e-01
     14.50    1.005790e-01
     14.75    1.001697e-01
     15.00    1.000161e-01
     15.25    1.000857e-01
     15.50    1.003417e-01
     15.75    1.007432e-01
     16.00    1.012459e-01
     16.25    1.018040e-01
     16.50    1.023719e-01
     16.75    1.029071e-01
     17.00    1.033731e-01
     17.25    1.037415e-01
     17.50    1.039943e-01
     17.75    1.041238e-01
     18.00    1.041326e-01
     18.25    1.040320e-01
     18.50    1.038395e-01
     18.75    1.035766e-01
     19.00    1.032663e-01
     19.25    1.029312e-01
     19.50    1.025918e-01
     19.75    1.022651e-01
     20.00    1.019639e-01
     21.00    1.011516e-01
     22.00    1.009440e-01
     23.00    1.008724e-01
     24.00    1.003312e-01
     25.00    9.895667e-02
     26.00    9.679034e-02
     27.00    9.413732e-02
     28.00    9.134439e-02
     29.00    8.868081e-02
     30.00    8.631556e-02
     31.00    8.432417e-02
     32.00    8.270269e-02
     33.00    8.138878e-02
     34.00    8.028496e-02
     35.00    7.927993e-02
     36.00    7.826913e-02
     37.00    7.717759e-02
     38.00    7.598781e-02
     39.00    7.477338e-02
     40.00    7.371007e-02
