 FDMNES
  energy    <xanes>
    -25.00    5.233764e-04
    -24.00    5.434195e-04
    -23.00    5.649002e-04
    -22.00    5.879737e-04
    -21.00    6.128177e-04
    -20.00    6.396373e-04
    -19.00    6.686696e-04
    -18.00    7.001907e-04
    -17.00    7.345240e-04
    -16.00    7.720502e-04
    -15.00    8.132211e-04
    -14.00    8.585765e-04
    -13.00    9.087668e-04
    -12.00    9.645823e-04
    -11.00    1.026993e-03
    -10.00    1.097204e-03
     -9.00    1.176726e-03
     -8.00    1.267486e-03
     -7.00    1.371977e-03
     -6.00    1.493481e-03
     -5.00    1.636416e-03
     -4.00    1.806873e-03
     -3.00    2.013507e-03
     -2.00    2.269077e-03
     -1.00    2.593286e-03
      0.00    3.018483e-03
      1.00    3.602454e-03
      2.00    4.462077e-03
      3.00    5.885582e-03
      4.00    8.874703e-03
      5.00    1.808766e-02
      5.20    2.095250e-02
      5.40    2.361024e-02
      5.60    2.586672e-02
      5.80    2.774801e-02
      6.00    2.941936e-02
      6.20    3.107902e-02
      6.40    3.288380e-02
      6.60    3.492704e-02
      6.80    3.725256e-02
      7.00    3.987956e-02
      7.20    4.282411e-02
      7.40    4.611207e-02
      7.60    4.978318e-02
      7.80    5.388726e-02
      8.00    5.847521e-02
      8.20    6.358821e-02
      8.40    6.924758e-02
      8.60    7.544575e-02
      8.80    8.213648e-02
      9.00    8.922111e-02
      9.20    9.653222e-02
      9.40    1.038230e-01
      9.60    1.107752e-01
      9.80    1.170395e-01
     10.00    1.223039e-01
     10.25    1.271789e-01
     10.50    1.300900e-01
     10.75    1.312408e-01
     11.00    1.309807e-01
     11.25    1.296593e-01
     11.50    1.275556e-01
     11.75    1.248799e-01
     12.00    1.218043e-01
     12.25    1.184833e-01
     12.50    1.150610e-01
     12.75    1.116707e-01
     13.00    1.084306e-01
     13.25    1.054402e-01
     13.50    1.027758e-01
     13.75    1.004881e-01
     14.00    9.860336e-02
     14.25    9.712688e-02
     14.50    9.604644e-02
     14.75    9.533517e-02
     15.00    9.495363e-02
     15.25    9.485190e-02
     15.50    9.497178e-02
     15.75    9.524959e-02
     16.00    9.561981e-02
     16.25    9.601930e-02
     16.50    9.639186e-02
     16.75    9.669239e-02
     17.00    9.688995e-02
     17.25    9.696912e-02
     17.50    9.692938e-02
     17.75    9.678285e-02
     18.00    9.655079e-02
     18.25    9.625970e-02
     18.50    9.593771e-02
     18.75    9.561160e-02
     19.00    9.530469e-02
     19.25    9.503565e-02
     19.50    9.481798e-02
     19.75    9.465997e-02
     20.00    9.456497e-02
     21.00    9.474659e-02
     22.00    9.540883e-02
     23.00    9.582405e-02
     24.00    9.541199e-02
     25.00    9.400809e-02
     26.00    9.184576e-02
     27.00    8.932982e-02
     28.00    8.684400e-02
     29.00    8.465259e-02
     30.00    8.286294e-02
     31.00    8.144041e-02
     32.00    8.025900e-02
     33.00    7.915666e-02
     34.00    7.797710e-02
     35.00    7.659799e-02
     36.00    7.495303e-02
     37.00    7.305126e-02
     38.00    7.099327e-02
     39.00    6.898167e-02
     40.00    6.729576e-02
