 FDMNES
  energy    <xanes>
    -25.00    5.127268e-04
    -24.00    5.323576e-04
    -23.00    5.533921e-04
    -22.00    5.759810e-04
    -21.00    6.002970e-04
    -20.00    6.265390e-04
    -19.00    6.549368e-04
    -18.00    6.857579e-04
    -17.00    7.193150e-04
    -16.00    7.559763e-04
    -15.00    7.961777e-04
    -14.00    8.404396e-04
    -13.00    8.893878e-04
    -12.00    9.437816e-04
    -11.00    1.004551e-03
    -10.00    1.072849e-03
     -9.00    1.150118e-03
     -8.00    1.238191e-03
     -7.00    1.339432e-03
     -6.00    1.456943e-03
     -5.00    1.594875e-03
     -4.00    1.758922e-03
     -3.00    1.957115e-03
     -2.00    2.201182e-03
     -1.00    2.509024e-03
      0.00    2.909559e-03
      1.00    3.453335e-03
      2.00    4.239491e-03
      3.00    5.502156e-03
      4.00    8.009659e-03
      5.00    1.516651e-02
      5.20    1.738854e-02
      5.40    1.955533e-02
      5.60    2.158875e-02
      5.80    2.352837e-02
      6.00    2.545897e-02
      6.20    2.746470e-02
      6.40    2.961345e-02
      6.60    3.195747e-02
      6.80    3.453999e-02
      7.00    3.740161e-02
      7.20    4.058304e-02
      7.40    4.412401e-02
      7.60    4.806001e-02
      7.80    5.242031e-02
      8.00    5.723072e-02
      8.20    6.252216e-02
      8.40    6.833850e-02
      8.60    7.473094e-02
      8.80    8.172863e-02
      9.00    8.928763e-02
      9.20    9.723464e-02
      9.40    1.052319e-01
      9.60    1.127930e-01
      9.80    1.193660e-01
     10.00    1.244682e-01
     10.25    1.283713e-01
     10.50    1.295730e-01
     10.75    1.286006e-01
     11.00    1.261817e-01
     11.25    1.229830e-01
     11.50    1.194988e-01
     11.75    1.160494e-01
     12.00    1.128191e-01
     12.25    1.098991e-01
     12.50    1.073207e-01
     12.75    1.050796e-01
     13.00    1.031526e-01
     13.25    1.015108e-01
     13.50    1.001291e-01
     13.75    9.899105e-02
     14.00    9.808725e-02
     14.25    9.741011e-02
     14.50    9.694823e-02
     14.75    9.668264e-02
     15.00    9.658515e-02
     15.25    9.661890e-02
     15.50    9.674069e-02
     15.75    9.690456e-02
     16.00    9.706610e-02
     16.25    9.718666e-02
     16.50    9.723696e-02
     16.75    9.719940e-02
     17.00    9.706884e-02
     17.25    9.685178e-02
     17.50    9.656432e-02
     17.75    9.622923e-02
     18.00    9.587285e-02
     18.25    9.552215e-02
     18.50    9.520228e-02
     18.75    9.493490e-02
     19.00    9.473710e-02
     19.25    9.462099e-02
     19.50    9.459364e-02
     19.75    9.465725e-02
     20.00    9.480932e-02
     21.00    9.610604e-02
     22.00    9.776261e-02
     23.00    9.866462e-02
     24.00    9.808774e-02
     25.00    9.608089e-02
     26.00    9.320050e-02
     27.00    9.003269e-02
     28.00    8.698194e-02
     29.00    8.426614e-02
     30.00    8.195492e-02
     31.00    8.001280e-02
     32.00    7.834304e-02
     33.00    7.682310e-02
     34.00    7.533017e-02
     35.00    7.376230e-02
     36.00    7.205926e-02
     37.00    7.022318e-02
     38.00    6.833403e-02
     39.00    6.655271e-02
     40.00    6.509016e-02
