 FDMNES
  energy    <xanes>
    -25.00    5.355320e-04
    -24.00    5.544920e-04
    -23.00    5.747262e-04
    -22.00    5.963646e-04
    -21.00    6.195554e-04
    -20.00    6.444682e-04
    -19.00    6.712982e-04
    -18.00    7.002708e-04
    -17.00    7.316482e-04
    -16.00    7.657367e-04
    -15.00    8.028968e-04
    -14.00    8.435556e-04
    -13.00    8.882228e-04
    -12.00    9.375121e-04
    -11.00    9.921690e-04
    -10.00    1.053109e-03
     -9.00    1.121467e-03
     -8.00    1.198674e-03
     -7.00    1.286552e-03
     -6.00    1.387470e-03
     -5.00    1.504563e-03
     -4.00    1.642078e-03
     -3.00    1.805933e-03
     -2.00    2.004660e-03
     -1.00    2.251109e-03
      0.00    2.565762e-03
      1.00    2.983949e-03
      2.00    3.574123e-03
      3.00    4.496392e-03
      4.00    6.273692e-03
      5.00    1.120696e-02
      5.20    1.271682e-02
      5.40    1.418965e-02
      5.60    1.558436e-02
      5.80    1.693031e-02
      6.00    1.827507e-02
      6.20    1.966037e-02
      6.40    2.111941e-02
      6.60    2.268220e-02
      6.80    2.438108e-02
      7.00    2.625211e-02
      7.20    2.833207e-02
      7.40    3.065415e-02
      7.60    3.324487e-02
      7.80    3.612269e-02
      8.00    3.929757e-02
      8.20    4.277145e-02
      8.40    4.653951e-02
      8.60    5.059210e-02
      8.80    5.491544e-02
      9.00    5.948784e-02
      9.20    6.426881e-02
      9.40    6.918144e-02
      9.60    7.409522e-02
      9.80    7.882306e-02
     10.00    8.314612e-02
     10.25    8.768462e-02
     10.50    9.107707e-02
     10.75    9.336908e-02
     11.00    9.477972e-02
     11.25    9.555928e-02
     11.50    9.589772e-02
     11.75    9.590742e-02
     12.00    9.564367e-02
     12.25    9.513572e-02
     12.50    9.441637e-02
     12.75    9.353894e-02
     13.00    9.257772e-02
     13.25    9.161747e-02
     13.50    9.074100e-02
     13.75    9.002008e-02
     14.00    8.951085e-02
     14.25    8.925275e-02
     14.50    8.926967e-02
     14.75    8.957187e-02
     15.00    9.015807e-02
     15.25    9.101701e-02
     15.50    9.212858e-02
     15.75    9.346432e-02
     16.00    9.498764e-02
     16.25    9.665394e-02
     16.50    9.841110e-02
     16.75    1.002005e-01
     17.00    1.019591e-01
     17.25    1.036224e-01
     17.50    1.051290e-01
     17.75    1.064247e-01
     18.00    1.074677e-01
     18.25    1.082321e-01
     18.50    1.087100e-01
     18.75    1.089116e-01
     19.00    1.088628e-01
     19.25    1.086017e-01
     19.50    1.081732e-01
     19.75    1.076241e-01
     20.00    1.070002e-01
     21.00    1.045449e-01
     22.00    1.033239e-01
     23.00    1.036169e-01
     24.00    1.048227e-01
     25.00    1.059963e-01
     26.00    1.061856e-01
     27.00    1.048282e-01
     28.00    1.020587e-01
     29.00    9.858072e-02
     30.00    9.515398e-02
     31.00    9.215026e-02
     32.00    8.962744e-02
     33.00    8.751553e-02
     34.00    8.570613e-02
     35.00    8.409019e-02
     36.00    8.257566e-02
     37.00    8.110019e-02
     38.00    7.964770e-02
     39.00    7.827342e-02
     40.00    7.711747e-02
