 FDMNES
  energy    <xanes>
    -25.00    5.206001e-04
    -24.00    5.399629e-04
    -23.00    5.606771e-04
    -22.00    5.828846e-04
    -21.00    6.067479e-04
    -20.00    6.324532e-04
    -19.00    6.602158e-04
    -18.00    6.902848e-04
    -17.00    7.229511e-04
    -16.00    7.585556e-04
    -15.00    7.975011e-04
    -14.00    8.402661e-04
    -13.00    8.874245e-04
    -12.00    9.396691e-04
    -11.00    9.978455e-04
    -10.00    1.062995e-03
     -9.00    1.136418e-03
     -8.00    1.219753e-03
     -7.00    1.315104e-03
     -6.00    1.425213e-03
     -5.00    1.553724e-03
     -4.00    1.705600e-03
     -3.00    1.887784e-03
     -2.00    2.110329e-03
     -1.00    2.388440e-03
      0.00    2.746465e-03
      1.00    3.226593e-03
      2.00    3.911067e-03
      3.00    4.993999e-03
      4.00    7.119674e-03
      5.00    1.311877e-02
      5.20    1.490156e-02
      5.40    1.659043e-02
      5.60    1.815085e-02
      5.80    1.963799e-02
      6.00    2.112259e-02
      6.20    2.266351e-02
      6.40    2.430686e-02
      6.60    2.609083e-02
      6.80    2.805003e-02
      7.00    3.021839e-02
      7.20    3.263097e-02
      7.40    3.532467e-02
      7.60    3.833768e-02
      7.80    4.170777e-02
      8.00    4.546920e-02
      8.20    4.964858e-02
      8.40    5.425986e-02
      8.60    5.929958e-02
      8.80    6.474353e-02
      9.00    7.054584e-02
      9.20    7.663950e-02
      9.40    8.293592e-02
      9.60    8.932092e-02
      9.80    9.564776e-02
     10.00    1.017320e-01
     10.25    1.086629e-01
     10.50    1.144371e-01
     10.75    1.187159e-01
     11.00    1.213527e-01
     11.25    1.224086e-01
     11.50    1.221092e-01
     11.75    1.207692e-01
     12.00    1.187180e-01
     12.25    1.162490e-01
     12.50    1.135985e-01
     12.75    1.109440e-01
     13.00    1.084124e-01
     13.25    1.060905e-01
     13.50    1.040333e-01
     13.75    1.022724e-01
     14.00    1.008219e-01
     14.25    9.968312e-02
     14.50    9.884594e-02
     14.75    9.829056e-02
     15.00    9.798843e-02
     15.25    9.790339e-02
     15.50    9.799298e-02
     15.75    9.821027e-02
     16.00    9.850623e-02
     16.25    9.883269e-02
     16.50    9.914556e-02
     16.75    9.940781e-02
     17.00    9.959191e-02
     17.25    9.968130e-02
     17.50    9.967069e-02
     17.75    9.956533e-02
     18.00    9.937932e-02
     18.25    9.913335e-02
     18.50    9.885207e-02
     18.75    9.856149e-02
     19.00    9.828666e-02
     19.25    9.804975e-02
     19.50    9.786870e-02
     19.75    9.775637e-02
     20.00    9.772017e-02
     21.00    9.831828e-02
     22.00    9.970586e-02
     23.00    1.010293e-01
     24.00    1.014506e-01
     25.00    1.004954e-01
     26.00    9.823423e-02
     27.00    9.519145e-02
     28.00    9.194293e-02
     29.00    8.889495e-02
     30.00    8.625292e-02
     31.00    8.405972e-02
     32.00    8.225128e-02
     33.00    8.070595e-02
     34.00    7.928322e-02
     35.00    7.785253e-02
     36.00    7.631565e-02
     37.00    7.462676e-02
     38.00    7.281666e-02
     39.00    7.102318e-02
     40.00    6.949162e-02
