 FDMNES
  energy    <xanes>
    -25.00    5.480166e-04
    -24.00    5.677781e-04
    -23.00    5.888995e-04
    -22.00    6.115234e-04
    -21.00    6.358127e-04
    -20.00    6.619546e-04
    -19.00    6.901649e-04
    -18.00    7.206945e-04
    -17.00    7.538359e-04
    -16.00    7.899330e-04
    -15.00    8.293919e-04
    -14.00    8.726967e-04
    -13.00    9.204286e-04
    -12.00    9.732916e-04
    -11.00    1.032147e-03
    -10.00    1.098060e-03
     -9.00    1.172364e-03
     -8.00    1.256752e-03
     -7.00    1.353408e-03
     -6.00    1.465199e-03
     -5.00    1.595971e-03
     -4.00    1.751015e-03
     -3.00    1.937837e-03
     -2.00    2.167484e-03
     -1.00    2.457015e-03
      0.00    2.834478e-03
      1.00    3.350164e-03
      2.00    4.106517e-03
      3.00    5.359285e-03
      4.00    8.014745e-03
      5.00    1.626272e-02
      5.20    1.872291e-02
      5.40    2.092297e-02
      5.60    2.274411e-02
      5.80    2.426844e-02
      6.00    2.566777e-02
      6.20    2.711341e-02
      6.40    2.873062e-02
      6.60    3.059179e-02
      6.80    3.272974e-02
      7.00    3.515357e-02
      7.20    3.785974e-02
      7.40    4.083809e-02
      7.60    4.407477e-02
      7.80    4.755359e-02
      8.00    5.125601e-02
      8.20    5.515995e-02
      8.40    5.923889e-02
      8.60    6.346304e-02
      8.80    6.780278e-02
      9.00    7.223187e-02
      9.20    7.672650e-02
      9.40    8.125790e-02
      9.60    8.577996e-02
      9.80    9.021649e-02
     10.00    9.445402e-02
     10.25    9.924475e-02
     10.50    1.031781e-01
     10.75    1.059939e-01
     11.00    1.075751e-01
     11.25    1.079850e-01
     11.50    1.074362e-01
     11.75    1.062153e-01
     12.00    1.046036e-01
     12.25    1.028278e-01
     12.50    1.010438e-01
     12.75    9.934553e-02
     13.00    9.778290e-02
     13.25    9.638061e-02
     13.50    9.515285e-02
     13.75    9.411108e-02
     14.00    9.326587e-02
     14.25    9.262593e-02
     14.50    9.219638e-02
     14.75    9.197709e-02
     15.00    9.196175e-02
     15.25    9.213750e-02
     15.50    9.248523e-02
     15.75    9.298036e-02
     16.00    9.359407e-02
     16.25    9.429492e-02
     16.50    9.505067e-02
     16.75    9.583029e-02
     17.00    9.660582e-02
     17.25    9.735401e-02
     17.50    9.805746e-02
     17.75    9.870516e-02
     18.00    9.929233e-02
     18.25    9.981978e-02
     18.50    1.002927e-01
     18.75    1.007193e-01
     19.00    1.011093e-01
     19.25    1.014728e-01
     19.50    1.018190e-01
     19.75    1.021554e-01
     20.00    1.024872e-01
     21.00    1.037772e-01
     22.00    1.047881e-01
     23.00    1.050160e-01
     24.00    1.040385e-01
     25.00    1.018300e-01
     26.00    9.877917e-02
     27.00    9.543894e-02
     28.00    9.226202e-02
     29.00    8.949883e-02
     30.00    8.723166e-02
     31.00    8.545237e-02
     32.00    8.410602e-02
     33.00    8.308670e-02
     34.00    8.227068e-02
     35.00    8.154533e-02
     36.00    8.081858e-02
     37.00    8.002682e-02
     38.00    7.915061e-02
     39.00    7.824147e-02
     40.00    7.743573e-02
