 FDMNES
  energy    <xanes>
    -25.00    5.225936e-04
    -24.00    5.423634e-04
    -23.00    5.635332e-04
    -22.00    5.862521e-04
    -21.00    6.106906e-04
    -20.00    6.370450e-04
    -19.00    6.655421e-04
    -18.00    6.964451e-04
    -17.00    7.300617e-04
    -16.00    7.667533e-04
    -15.00    8.069477e-04
    -14.00    8.511542e-04
    -13.00    8.999846e-04
    -12.00    9.541798e-04
    -11.00    1.014646e-03
    -10.00    1.082501e-03
     -9.00    1.159144e-03
     -8.00    1.246346e-03
     -7.00    1.346384e-03
     -6.00    1.462232e-03
     -5.00    1.597858e-03
     -4.00    1.758671e-03
     -3.00    1.952261e-03
     -2.00    2.189623e-03
     -1.00    2.487388e-03
      0.00    2.872098e-03
      1.00    3.389393e-03
      2.00    4.126742e-03
      3.00    5.283694e-03
      4.00    7.482278e-03
      5.00    1.338152e-02
      5.20    1.524733e-02
      5.40    1.715941e-02
      5.60    1.907631e-02
      5.80    2.102494e-02
      6.00    2.305433e-02
      6.20    2.521281e-02
      6.40    2.754212e-02
      6.60    3.007702e-02
      6.80    3.284690e-02
      7.00    3.587832e-02
      7.20    3.919676e-02
      7.40    4.282563e-02
      7.60    4.678231e-02
      7.80    5.107254e-02
      8.00    5.568620e-02
      8.20    6.059750e-02
      8.40    6.577039e-02
      8.60    7.116647e-02
      8.80    7.675029e-02
      9.00    8.248835e-02
      9.20    8.834179e-02
      9.40    9.425581e-02
      9.60    1.001501e-01
      9.80    1.059126e-01
     10.00    1.113962e-01
     10.25    1.175826e-01
     10.50    1.226802e-01
     10.75    1.263928e-01
     11.00    1.285934e-01
     11.25    1.293512e-01
     11.50    1.288806e-01
     11.75    1.274566e-01
     12.00    1.253429e-01
     12.25    1.227579e-01
     12.50    1.198727e-01
     12.75    1.168276e-01
     13.00    1.137466e-01
     13.25    1.107422e-01
     13.50    1.079098e-01
     13.75    1.053224e-01
     14.00    1.030294e-01
     14.25    1.010584e-01
     14.50    9.941768e-02
     14.75    9.809980e-02
     15.00    9.708420e-02
     15.25    9.634057e-02
     15.50    9.583149e-02
     15.75    9.551479e-02
     16.00    9.534564e-02
     16.25    9.527859e-02
     16.50    9.526968e-02
     16.75    9.527868e-02
     17.00    9.527123e-02
     17.25    9.522081e-02
     17.50    9.511010e-02
     17.75    9.493157e-02
     18.00    9.468722e-02
     18.25    9.438737e-02
     18.50    9.404890e-02
     18.75    9.369299e-02
     19.00    9.334290e-02
     19.25    9.302180e-02
     19.50    9.275096e-02
     19.75    9.254839e-02
     20.00    9.242793e-02
     21.00    9.290540e-02
     22.00    9.483346e-02
     23.00    9.744826e-02
     24.00    9.952432e-02
     25.00    9.998079e-02
     26.00    9.853713e-02
     27.00    9.578229e-02
     28.00    9.257790e-02
     29.00    8.953214e-02
     30.00    8.689675e-02
     31.00    8.468374e-02
     32.00    8.278956e-02
     33.00    8.107316e-02
     34.00    7.939938e-02
     35.00    7.766163e-02
     36.00    7.579553e-02
     37.00    7.379312e-02
     38.00    7.172100e-02
     39.00    6.973910e-02
     40.00    6.808836e-02
