 FDMNES
  energy    <xanes>
    -25.00    5.172697e-04
    -24.00    5.364966e-04
    -23.00    5.570647e-04
    -22.00    5.791149e-04
    -21.00    6.028082e-04
    -20.00    6.283298e-04
    -19.00    6.558929e-04
    -18.00    6.857451e-04
    -17.00    7.181751e-04
    -16.00    7.535215e-04
    -15.00    7.921840e-04
    -14.00    8.346384e-04
    -13.00    8.814543e-04
    -12.00    9.333209e-04
    -11.00    9.910785e-04
    -10.00    1.055763e-03
     -9.00    1.128668e-03
     -8.00    1.211426e-03
     -7.00    1.306132e-03
     -6.00    1.415520e-03
     -5.00    1.543227e-03
     -4.00    1.694204e-03
     -3.00    1.875389e-03
     -2.00    2.096830e-03
     -1.00    2.373724e-03
      0.00    2.730386e-03
      1.00    3.208852e-03
      2.00    3.890634e-03
      3.00    4.966185e-03
      4.00    7.057075e-03
      5.00    1.286755e-02
      5.20    1.460826e-02
      5.40    1.627861e-02
      5.60    1.784421e-02
      5.80    1.935661e-02
      6.00    2.088590e-02
      6.20    2.249444e-02
      6.40    2.423479e-02
      6.60    2.615248e-02
      6.80    2.828857e-02
      7.00    3.068169e-02
      7.20    3.337052e-02
      7.40    3.639649e-02
      7.60    3.980580e-02
      7.80    4.364988e-02
      8.00    4.798284e-02
      8.20    5.285453e-02
      8.40    5.829757e-02
      8.60    6.430792e-02
      8.80    7.082115e-02
      9.00    7.769045e-02
      9.20    8.467631e-02
      9.40    9.145864e-02
      9.60    9.767583e-02
      9.80    1.029833e-01
     10.00    1.071161e-01
     10.25    1.104398e-01
     10.50    1.118038e-01
     10.75    1.116007e-01
     11.00    1.103774e-01
     11.25    1.086548e-01
     11.50    1.068189e-01
     11.75    1.050964e-01
     12.00    1.035835e-01
     12.25    1.022907e-01
     12.50    1.011855e-01
     12.75    1.002229e-01
     13.00    9.936512e-02
     13.25    9.859122e-02
     13.50    9.789958e-02
     13.75    9.730353e-02
     14.00    9.682436e-02
     14.25    9.648433e-02
     14.50    9.630105e-02
     14.75    9.628377e-02
     15.00    9.643145e-02
     15.25    9.673229e-02
     15.50    9.716433e-02
     15.75    9.769705e-02
     16.00    9.829362e-02
     16.25    9.891390e-02
     16.50    9.951782e-02
     16.75    1.000689e-01
     17.00    1.005374e-01
     17.25    1.009031e-01
     17.50    1.011563e-01
     17.75    1.012983e-01
     18.00    1.013400e-01
     18.25    1.013001e-01
     18.50    1.012021e-01
     18.75    1.010720e-01
     19.00    1.009354e-01
     19.25    1.008153e-01
     19.50    1.007311e-01
     19.75    1.006970e-01
     20.00    1.007220e-01
     21.00    1.014200e-01
     22.00    1.027030e-01
     23.00    1.037065e-01
     24.00    1.035988e-01
     25.00    1.019989e-01
     26.00    9.908733e-02
     27.00    9.542943e-02
     28.00    9.166185e-02
     29.00    8.825158e-02
     30.00    8.541348e-02
     31.00    8.312934e-02
     32.00    8.126432e-02
     33.00    7.965841e-02
     34.00    7.816615e-02
     35.00    7.667404e-02
     36.00    7.511033e-02
     37.00    7.345447e-02
     38.00    7.174913e-02
     39.00    7.011568e-02
     40.00    6.874870e-02
