 FDMNES
  energy    <xanes>
    -25.00    5.080841e-04
    -24.00    5.277716e-04
    -23.00    5.488765e-04
    -22.00    5.715516e-04
    -21.00    5.959719e-04
    -20.00    6.223392e-04
    -19.00    6.508866e-04
    -18.00    6.818857e-04
    -17.00    7.156537e-04
    -16.00    7.525642e-04
    -15.00    7.930601e-04
    -14.00    8.376694e-04
    -13.00    8.870277e-04
    -12.00    9.419058e-04
    -11.00    1.003248e-03
    -10.00    1.072224e-03
     -9.00    1.150297e-03
     -8.00    1.239326e-03
     -7.00    1.341704e-03
     -6.00    1.460571e-03
     -5.00    1.600119e-03
     -4.00    1.766086e-03
     -3.00    1.966538e-03
     -2.00    2.213210e-03
     -1.00    2.523893e-03
      0.00    2.927091e-03
      1.00    3.471989e-03
      2.00    4.253255e-03
      3.00    5.488222e-03
      4.00    7.862537e-03
      5.00    1.430729e-02
      5.20    1.629534e-02
      5.40    1.827561e-02
      5.60    2.020545e-02
      5.80    2.213046e-02
      6.00    2.412462e-02
      6.20    2.626252e-02
      6.40    2.861378e-02
      6.60    3.124352e-02
      6.80    3.421295e-02
      7.00    3.757828e-02
      7.20    4.138805e-02
      7.40    4.567904e-02
      7.60    5.047224e-02
      7.80    5.577078e-02
      8.00    6.156117e-02
      8.20    6.781590e-02
      8.40    7.449234e-02
      8.60    8.152358e-02
      8.80    8.880271e-02
      9.00    9.616830e-02
      9.20    1.033987e-01
      9.40    1.102202e-01
      9.60    1.163326e-01
      9.80    1.214555e-01
     10.00    1.253825e-01
     10.25    1.284876e-01
     10.50    1.297139e-01
     10.75    1.294316e-01
     11.00    1.281017e-01
     11.25    1.261263e-01
     11.50    1.237857e-01
     11.75    1.212521e-01
     12.00    1.186305e-01
     12.25    1.159952e-01
     12.50    1.134086e-01
     12.75    1.109286e-01
     13.00    1.086069e-01
     13.25    1.064859e-01
     13.50    1.045976e-01
     13.75    1.029629e-01
     14.00    1.015910e-01
     14.25    1.004797e-01
     14.50    9.961577e-02
     14.75    9.897613e-02
     15.00    9.852808e-02
     15.25    9.823074e-02
     15.50    9.803721e-02
     15.75    9.789780e-02
     16.00    9.776421e-02
     16.25    9.759395e-02
     16.50    9.735455e-02
     16.75    9.702639e-02
     17.00    9.660384e-02
     17.25    9.609446e-02
     17.50    9.551650e-02
     17.75    9.489550e-02
     18.00    9.426048e-02
     18.25    9.364060e-02
     18.50    9.306255e-02
     18.75    9.254877e-02
     19.00    9.211666e-02
     19.25    9.177832e-02
     19.50    9.154086e-02
     19.75    9.140679e-02
     20.00    9.137449e-02
     21.00    9.211684e-02
     22.00    9.369919e-02
     23.00    9.521322e-02
     24.00    9.584286e-02
     25.00    9.520068e-02
     26.00    9.340203e-02
     27.00    9.090163e-02
     28.00    8.821617e-02
     29.00    8.570386e-02
     30.00    8.349515e-02
     31.00    8.154452e-02
     32.00    7.972236e-02
     33.00    7.788871e-02
     34.00    7.593539e-02
     35.00    7.380689e-02
     36.00    7.151196e-02
     37.00    6.912765e-02
     38.00    6.679433e-02
     39.00    6.469986e-02
     40.00    6.303907e-02
