 FDMNES
  energy    <xanes>
    -25.00    5.252757e-04
    -24.00    5.451959e-04
    -23.00    5.665356e-04
    -22.00    5.894470e-04
    -21.00    6.141046e-04
    -20.00    6.407092e-04
    -19.00    6.694933e-04
    -18.00    7.007269e-04
    -17.00    7.347261e-04
    -16.00    7.718627e-04
    -15.00    8.125772e-04
    -14.00    8.573952e-04
    -13.00    9.069490e-04
    -12.00    9.620056e-04
    -11.00    1.023505e-03
    -10.00    1.092610e-03
     -9.00    1.170779e-03
     -8.00    1.259862e-03
     -7.00    1.362247e-03
     -6.00    1.481066e-03
     -5.00    1.620509e-03
     -4.00    1.786326e-03
     -3.00    1.986626e-03
     -2.00    2.233258e-03
     -1.00    2.544320e-03
      0.00    2.949097e-03
      1.00    3.498913e-03
      2.00    4.294865e-03
      3.00    5.577123e-03
      4.00    8.138198e-03
      5.00    1.554840e-02
      5.20    1.791647e-02
      5.40    2.026945e-02
      5.60    2.249023e-02
      5.80    2.456903e-02
      6.00    2.655884e-02
      6.20    2.854023e-02
      6.40    3.059671e-02
      6.60    3.279903e-02
      6.80    3.519764e-02
      7.00    3.782121e-02
      7.20    4.068058e-02
      7.40    4.377950e-02
      7.60    4.712942e-02
      7.80    5.076041e-02
      8.00    5.472083e-02
      8.20    5.906742e-02
      8.40    6.385370e-02
      8.60    6.912274e-02
      8.80    7.490344e-02
      9.00    8.120486e-02
      9.20    8.800467e-02
      9.40    9.523312e-02
      9.60    1.027584e-01
      9.80    1.103776e-01
     10.00    1.178141e-01
     10.25    1.263321e-01
     10.50    1.333283e-01
     10.75    1.382205e-01
     11.00    1.407128e-01
     11.25    1.408661e-01
     11.50    1.390427e-01
     11.75    1.357713e-01
     12.00    1.316053e-01
     12.25    1.270246e-01
     12.50    1.223929e-01
     12.75    1.179595e-01
     13.00    1.138806e-01
     13.25    1.102408e-01
     13.50    1.070704e-01
     13.75    1.043631e-01
     14.00    1.020895e-01
     14.25    1.002089e-01
     14.50    9.867421e-02
     14.75    9.743568e-02
     15.00    9.644228e-02
     15.25    9.564373e-02
     15.50    9.499218e-02
     15.75    9.444393e-02
     16.00    9.396120e-02
     16.25    9.351358e-02
     16.50    9.307916e-02
     16.75    9.264499e-02
     17.00    9.220667e-02
     17.25    9.176736e-02
     17.50    9.133607e-02
     17.75    9.092567e-02
     18.00    9.055094e-02
     18.25    9.022674e-02
     18.50    8.996663e-02
     18.75    8.978188e-02
     19.00    8.968098e-02
     19.25    8.966943e-02
     19.50    8.974979e-02
     19.75    8.992180e-02
     20.00    9.018239e-02
     21.00    9.195149e-02
     22.00    9.431186e-02
     23.00    9.631006e-02
     24.00    9.699604e-02
     25.00    9.590557e-02
     26.00    9.338788e-02
     27.00    9.024163e-02
     28.00    8.714737e-02
     29.00    8.445128e-02
     30.00    8.224065e-02
     31.00    8.046064e-02
     32.00    7.898912e-02
     33.00    7.768528e-02
     34.00    7.642295e-02
     35.00    7.511056e-02
     36.00    7.370183e-02
     37.00    7.220246e-02
     38.00    7.067620e-02
     39.00    6.924740e-02
     40.00    6.807876e-02
