 FDMNES
  energy    <xanes>
    -25.00    5.277308e-04
    -24.00    5.474431e-04
    -23.00    5.685427e-04
    -22.00    5.911770e-04
    -21.00    6.155144e-04
    -20.00    6.417489e-04
    -19.00    6.701042e-04
    -18.00    7.008404e-04
    -17.00    7.342611e-04
    -16.00    7.707231e-04
    -15.00    8.106486e-04
    -14.00    8.545401e-04
    -13.00    9.030012e-04
    -12.00    9.567630e-04
    -11.00    1.016719e-03
    -10.00    1.083973e-03
     -9.00    1.159905e-03
     -8.00    1.246263e-03
     -7.00    1.345293e-03
     -6.00    1.459934e-03
     -5.00    1.594105e-03
     -4.00    1.753160e-03
     -3.00    1.944614e-03
     -2.00    2.179386e-03
     -1.00    2.474041e-03
      0.00    2.855157e-03
      1.00    3.368806e-03
      2.00    4.104471e-03
      3.00    5.270884e-03
      4.00    7.542451e-03
      5.00    1.387529e-02
      5.20    1.585355e-02
      5.40    1.782566e-02
      5.60    1.973657e-02
      5.80    2.161141e-02
      6.00    2.349550e-02
      6.20    2.542752e-02
      6.40    2.743870e-02
      6.60    2.956213e-02
      6.80    3.184234e-02
      7.00    3.433721e-02
      7.20    3.711093e-02
      7.40    4.022304e-02
      7.60    4.371980e-02
      7.80    4.762965e-02
      8.00    5.196192e-02
      8.20    5.670831e-02
      8.40    6.184746e-02
      8.60    6.735239e-02
      8.80    7.319720e-02
      9.00    7.935578e-02
      9.20    8.578833e-02
      9.40    9.241922e-02
      9.60    9.911626e-02
      9.80    1.056824e-01
     10.00    1.118668e-01
     10.25    1.186418e-01
     10.50    1.239029e-01
     10.75    1.273365e-01
     11.00    1.288902e-01
     11.25    1.287692e-01
     11.50    1.273464e-01
     11.75    1.250409e-01
     12.00    1.222226e-01
     12.25    1.191700e-01
     12.50    1.160702e-01
     12.75    1.130428e-01
     13.00    1.101645e-01
     13.25    1.074875e-01
     13.50    1.050480e-01
     13.75    1.028702e-01
     14.00    1.009679e-01
     14.25    9.934583e-02
     14.50    9.800042e-02
     14.75    9.692108e-02
     15.00    9.609110e-02
     15.25    9.548869e-02
     15.50    9.508806e-02
     15.75    9.486029e-02
     16.00    9.477428e-02
     16.25    9.479773e-02
     16.50    9.489819e-02
     16.75    9.504432e-02
     17.00    9.520723e-02
     17.25    9.536195e-02
     17.50    9.548873e-02
     17.75    9.557409e-02
     18.00    9.561140e-02
     18.25    9.560080e-02
     18.50    9.554850e-02
     18.75    9.546547e-02
     19.00    9.536574e-02
     19.25    9.526451e-02
     19.50    9.517644e-02
     19.75    9.511411e-02
     20.00    9.508697e-02
     21.00    9.539863e-02
     22.00    9.620500e-02
     23.00    9.688197e-02
     24.00    9.679364e-02
     25.00    9.570034e-02
     26.00    9.378757e-02
     27.00    9.143326e-02
     28.00    8.899167e-02
     29.00    8.668130e-02
     30.00    8.460962e-02
     31.00    8.280746e-02
     32.00    8.124506e-02
     33.00    7.985268e-02
     34.00    7.854382e-02
     35.00    7.723570e-02
     36.00    7.586691e-02
     37.00    7.441415e-02
     38.00    7.290999e-02
     39.00    7.146162e-02
     40.00    7.024657e-02
