 FDMNES
  energy    <xanes>
    -25.00    5.296784e-04
    -24.00    5.495985e-04
    -23.00    5.709299e-04
    -22.00    5.938233e-04
    -21.00    6.184512e-04
    -20.00    6.450119e-04
    -19.00    6.737349e-04
    -18.00    7.048868e-04
    -17.00    7.387788e-04
    -16.00    7.757770e-04
    -15.00    8.163148e-04
    -14.00    8.609081e-04
    -13.00    9.101772e-04
    -12.00    9.648730e-04
    -11.00    1.025914e-03
    -10.00    1.094434e-03
     -9.00    1.171852e-03
     -8.00    1.259964e-03
     -7.00    1.361075e-03
     -6.00    1.478201e-03
     -5.00    1.615357e-03
     -4.00    1.778014e-03
     -3.00    1.973835e-03
     -2.00    2.213906e-03
     -1.00    2.514943e-03
      0.00    2.903552e-03
      1.00    3.425309e-03
      2.00    4.167219e-03
      3.00    5.327265e-03
      4.00    7.524173e-03
      5.00    1.339556e-02
      5.20    1.521689e-02
      5.40    1.705144e-02
      5.60    1.886290e-02
      5.80    2.068855e-02
      6.00    2.258518e-02
      6.20    2.460413e-02
      6.40    2.678717e-02
      6.60    2.916900e-02
      6.80    3.178083e-02
      7.00    3.465398e-02
      7.20    3.782263e-02
      7.40    4.132414e-02
      7.60    4.519597e-02
      7.80    4.946932e-02
      8.00    5.416228e-02
      8.20    5.927562e-02
      8.40    6.479356e-02
      8.60    7.068931e-02
      8.80    7.693230e-02
      9.00    8.349197e-02
      9.20    9.033327e-02
      9.40    9.740489e-02
      9.60    1.046249e-01
      9.80    1.118670e-01
     10.00    1.189499e-01
     10.25    1.272102e-01
     10.50    1.342874e-01
     10.75    1.396297e-01
     11.00    1.428287e-01
     11.25    1.437333e-01
     11.50    1.424933e-01
     11.75    1.395033e-01
     12.00    1.352805e-01
     12.25    1.303436e-01
     12.50    1.251382e-01
     12.75    1.200088e-01
     13.00    1.151992e-01
     13.25    1.108635e-01
     13.50    1.070825e-01
     13.75    1.038809e-01
     14.00    1.012455e-01
     14.25    9.913851e-02
     14.50    9.750814e-02
     14.75    9.629521e-02
     15.00    9.543724e-02
     15.25    9.487077e-02
     15.50    9.453297e-02
     15.75    9.436281e-02
     16.00    9.430245e-02
     16.25    9.429875e-02
     16.50    9.430514e-02
     16.75    9.428330e-02
     17.00    9.420476e-02
     17.25    9.405179e-02
     17.50    9.381752e-02
     17.75    9.350515e-02
     18.00    9.312630e-02
     18.25    9.269879e-02
     18.50    9.224409e-02
     18.75    9.178496e-02
     19.00    9.134329e-02
     19.25    9.093853e-02
     19.50    9.058658e-02
     19.75    9.029918e-02
     20.00    9.008383e-02
     21.00    8.997432e-02
     22.00    9.087617e-02
     23.00    9.218356e-02
     24.00    9.309580e-02
     25.00    9.302023e-02
     26.00    9.182869e-02
     27.00    8.982326e-02
     28.00    8.746969e-02
     29.00    8.515505e-02
     30.00    8.309942e-02
     31.00    8.137032e-02
     32.00    7.992964e-02
     33.00    7.868248e-02
     34.00    7.751764e-02
     35.00    7.633598e-02
     36.00    7.507078e-02
     37.00    7.370538e-02
     38.00    7.228796e-02
     39.00    7.093786e-02
     40.00    6.982217e-02
