 FDMNES
  energy    <xanes>
    -25.00    5.355151e-04
    -24.00    5.549147e-04
    -23.00    5.756450e-04
    -22.00    5.978444e-04
    -21.00    6.216709e-04
    -20.00    6.473056e-04
    -19.00    6.749576e-04
    -18.00    7.048690e-04
    -17.00    7.373219e-04
    -16.00    7.726469e-04
    -15.00    8.112344e-04
    -14.00    8.535482e-04
    -13.00    9.001438e-04
    -12.00    9.516924e-04
    -11.00    1.009013e-03
    -10.00    1.073114e-03
     -9.00    1.145255e-03
     -8.00    1.227028e-03
     -7.00    1.320476e-03
     -6.00    1.428270e-03
     -5.00    1.553972e-03
     -4.00    1.702449e-03
     -3.00    1.880552e-03
     -2.00    2.098284e-03
     -1.00    2.370932e-03
      0.00    2.723335e-03
      1.00    3.199404e-03
      2.00    3.887004e-03
      3.00    5.000387e-03
      4.00    7.274016e-03
      5.00    1.406951e-02
      5.20    1.620304e-02
      5.40    1.829610e-02
      5.60    2.027518e-02
      5.80    2.213517e-02
      6.00    2.386057e-02
      6.20    2.541239e-02
      6.40    2.676856e-02
      6.60    2.797013e-02
      6.80    2.912631e-02
      7.00    3.037451e-02
      7.20    3.183574e-02
      7.40    3.359626e-02
      7.60    3.571317e-02
      7.80    3.822754e-02
      8.00    4.117486e-02
      8.20    4.458954e-02
      8.40    4.850393e-02
      8.60    5.294246e-02
      8.80    5.791169e-02
      9.00    6.338669e-02
      9.20    6.929555e-02
      9.40    7.550648e-02
      9.60    8.182406e-02
      9.80    8.800098e-02
     10.00    9.376566e-02
     10.25    1.000018e-01
     10.50    1.048088e-01
     10.75    1.080150e-01
     11.00    1.096828e-01
     11.25    1.100555e-01
     11.50    1.094620e-01
     11.75    1.082282e-01
     12.00    1.066253e-01
     12.25    1.048523e-01
     12.50    1.030453e-01
     12.75    1.012954e-01
     13.00    9.966619e-02
     13.25    9.820625e-02
     13.50    9.695450e-02
     13.75    9.594091e-02
     14.00    9.518518e-02
     14.25    9.469559e-02
     14.50    9.446904e-02
     14.75    9.449190e-02
     15.00    9.474131e-02
     15.25    9.518673e-02
     15.50    9.579144e-02
     15.75    9.651408e-02
     16.00    9.731035e-02
     16.25    9.813490e-02
     16.50    9.894357e-02
     16.75    9.969586e-02
     17.00    1.003576e-01
     17.25    1.009033e-01
     17.50    1.013181e-01
     17.75    1.015985e-01
     18.00    1.017520e-01
     18.25    1.017961e-01
     18.50    1.017554e-01
     18.75    1.016587e-01
     19.00    1.015364e-01
     19.25    1.014171e-01
     19.50    1.013255e-01
     19.75    1.012810e-01
     20.00    1.012969e-01
     21.00    1.020267e-01
     22.00    1.035085e-01
     23.00    1.048870e-01
     24.00    1.053287e-01
     25.00    1.044532e-01
     26.00    1.023934e-01
     27.00    9.957088e-02
     28.00    9.643844e-02
     29.00    9.335390e-02
     30.00    9.055457e-02
     31.00    8.816537e-02
     32.00    8.620505e-02
     33.00    8.459021e-02
     34.00    8.319103e-02
     35.00    8.187857e-02
     36.00    8.054661e-02
     37.00    7.912907e-02
     38.00    7.762289e-02
     39.00    7.612068e-02
     40.00    7.482388e-02
