 FDMNES
  energy    <xanes>
    -25.00    5.255663e-04
    -24.00    5.449887e-04
    -23.00    5.657630e-04
    -22.00    5.880313e-04
    -21.00    6.119562e-04
    -20.00    6.377245e-04
    -19.00    6.655519e-04
    -18.00    6.956885e-04
    -17.00    7.284262e-04
    -16.00    7.641080e-04
    -15.00    8.031390e-04
    -14.00    8.460016e-04
    -13.00    8.932748e-04
    -12.00    9.456592e-04
    -11.00    1.004011e-03
    -10.00    1.069389e-03
     -9.00    1.143114e-03
     -8.00    1.226863e-03
     -7.00    1.322790e-03
     -6.00    1.433717e-03
     -5.00    1.563411e-03
     -4.00    1.717028e-03
     -3.00    1.901823e-03
     -2.00    2.128363e-03
     -1.00    2.412724e-03
      0.00    2.780767e-03
      1.00    3.277347e-03
      2.00    3.989198e-03
      3.00    5.115305e-03
      4.00    7.272127e-03
      5.00    1.307972e-02
      5.20    1.496772e-02
      5.40    1.697187e-02
      5.60    1.907553e-02
      5.80    2.131894e-02
      6.00    2.375288e-02
      6.20    2.641302e-02
      6.40    2.930895e-02
      6.60    3.241849e-02
      6.80    3.568652e-02
      7.00    3.903291e-02
      7.20    4.237342e-02
      7.40    4.565167e-02
      7.60    4.886830e-02
      7.80    5.208896e-02
      8.00    5.542466e-02
      8.20    5.899623e-02
      8.40    6.290093e-02
      8.60    6.719032e-02
      8.80    7.185819e-02
      9.00    7.683405e-02
      9.20    8.197879e-02
      9.40    8.708351e-02
      9.60    9.187926e-02
      9.80    9.606949e-02
     10.00    9.938488e-02
     10.25    1.020366e-01
     10.50    1.029962e-01
     10.75    1.025428e-01
     11.00    1.011604e-01
     11.25    9.935932e-02
     11.50    9.754790e-02
     11.75    9.598865e-02
     12.00    9.481357e-02
     12.25    9.405932e-02
     12.50    9.370050e-02
     12.75    9.367764e-02
     13.00    9.391860e-02
     13.25    9.435224e-02
     13.50    9.491607e-02
     13.75    9.555951e-02
     14.00    9.624370e-02
     14.25    9.693995e-02
     14.50    9.762772e-02
     14.75    9.829238e-02
     15.00    9.892288e-02
     15.25    9.951024e-02
     15.50    1.000467e-01
     15.75    1.005252e-01
     16.00    1.009395e-01
     16.25    1.012841e-01
     16.50    1.015539e-01
     16.75    1.017447e-01
     17.00    1.018531e-01
     17.25    1.018770e-01
     17.50    1.018161e-01
     17.75    1.016726e-01
     18.00    1.014520e-01
     18.25    1.011638e-01
     18.50    1.008213e-01
     18.75    1.004417e-01
     19.00    1.000454e-01
     19.25    9.965425e-02
     19.50    9.929015e-02
     19.75    9.897342e-02
     20.00    9.872135e-02
     21.00    9.858738e-02
     22.00    9.994836e-02
     23.00    1.021560e-01
     24.00    1.039864e-01
     25.00    1.042858e-01
     26.00    1.026941e-01
     27.00    9.976587e-02
     28.00    9.635238e-02
     29.00    9.304963e-02
     30.00    9.011170e-02
     31.00    8.757852e-02
     32.00    8.538736e-02
     33.00    8.343851e-02
     34.00    8.162645e-02
     35.00    7.985605e-02
     36.00    7.805677e-02
     37.00    7.619951e-02
     38.00    7.431814e-02
     39.00    7.253322e-02
     40.00    7.104719e-02
