 FDMNES
  energy    <xanes>
    -25.00    5.144702e-04
    -24.00    5.342190e-04
    -23.00    5.553853e-04
    -22.00    5.781219e-04
    -21.00    6.026040e-04
    -20.00    6.290333e-04
    -19.00    6.576433e-04
    -18.00    6.887059e-04
    -17.00    7.225388e-04
    -16.00    7.595166e-04
    -15.00    8.000830e-04
    -14.00    8.447679e-04
    -13.00    8.942092e-04
    -12.00    9.491812e-04
    -11.00    1.010633e-03
    -10.00    1.079741e-03
     -9.00    1.157979e-03
     -8.00    1.247221e-03
     -7.00    1.349882e-03
     -6.00    1.469134e-03
     -5.00    1.609220e-03
     -4.00    1.775953e-03
     -3.00    1.977519e-03
     -2.00    2.225842e-03
     -1.00    2.539019e-03
      0.00    2.946035e-03
      1.00    3.496788e-03
      2.00    4.286580e-03
      3.00    5.529996e-03
      4.00    7.875165e-03
      5.00    1.402171e-02
      5.20    1.600793e-02
      5.40    1.811713e-02
      5.60    2.032457e-02
      5.80    2.266246e-02
      6.00    2.517935e-02
      6.20    2.792182e-02
      6.40    3.093181e-02
      6.60    3.424769e-02
      6.80    3.790378e-02
      7.00    4.192670e-02
      7.20    4.632825e-02
      7.40    5.109663e-02
      7.60    5.619109e-02
      7.80    6.154825e-02
      8.00    6.710511e-02
      8.20    7.282612e-02
      8.40    7.870706e-02
      8.60    8.474296e-02
      8.80    9.088050e-02
      9.00    9.698693e-02
      9.20    1.028522e-01
      9.40    1.082232e-01
      9.60    1.128589e-01
      9.80    1.165838e-01
     10.00    1.193236e-01
     10.25    1.214204e-01
     10.50    1.222665e-01
     10.75    1.221782e-01
     11.00    1.214648e-01
     11.25    1.203766e-01
     11.50    1.190805e-01
     11.75    1.176628e-01
     12.00    1.161478e-01
     12.25    1.145234e-01
     12.50    1.127691e-01
     12.75    1.108795e-01
     13.00    1.088771e-01
     13.25    1.068147e-01
     13.50    1.047672e-01
     13.75    1.028158e-01
     14.00    1.010314e-01
     14.25    9.946581e-02
     14.50    9.815006e-02
     14.75    9.709548e-02
     15.00    9.629525e-02
     15.25    9.572675e-02
     15.50    9.535456e-02
     15.75    9.513414e-02
     16.00    9.501614e-02
     16.25    9.495109e-02
     16.50    9.489403e-02
     16.75    9.480852e-02
     17.00    9.466942e-02
     17.25    9.446408e-02
     17.50    9.419183e-02
     17.75    9.386207e-02
     18.00    9.349147e-02
     18.25    9.310087e-02
     18.50    9.271241e-02
     18.75    9.234724e-02
     19.00    9.202387e-02
     19.25    9.175725e-02
     19.50    9.155828e-02
     19.75    9.143377e-02
     20.00    9.138647e-02
     21.00    9.190993e-02
     22.00    9.318959e-02
     23.00    9.445921e-02
     24.00    9.492871e-02
     25.00    9.417763e-02
     26.00    9.235762e-02
     27.00    8.996414e-02
     28.00    8.746822e-02
     29.00    8.513780e-02
     30.00    8.304919e-02
     31.00    8.115809e-02
     32.00    7.936789e-02
     33.00    7.758165e-02
     34.00    7.573436e-02
     35.00    7.380698e-02
     36.00    7.182612e-02
     37.00    6.985512e-02
     38.00    6.798596e-02
     39.00    6.633677e-02
     40.00    6.503598e-02
