 FDMNES
  energy    <xanes>
    -25.00    5.412681e-04
    -24.00    5.605477e-04
    -23.00    5.811335e-04
    -22.00    6.031598e-04
    -21.00    6.267798e-04
    -20.00    6.521693e-04
    -19.00    6.795304e-04
    -18.00    7.090971e-04
    -17.00    7.411417e-04
    -16.00    7.759827e-04
    -15.00    8.139953e-04
    -14.00    8.556248e-04
    -13.00    9.014032e-04
    -12.00    9.519718e-04
    -11.00    1.008111e-03
    -10.00    1.070780e-03
     -9.00    1.141171e-03
     -8.00    1.220787e-03
     -7.00    1.311549e-03
     -6.00    1.415957e-03
     -5.00    1.537326e-03
     -4.00    1.680158e-03
     -3.00    1.850743e-03
     -2.00    2.058178e-03
     -1.00    2.316211e-03
      0.00    2.646862e-03
      1.00    3.088330e-03
      2.00    3.715185e-03
      3.00    4.703345e-03
      4.00    6.631473e-03
      5.00    1.208043e-02
      5.20    1.378976e-02
      5.40    1.548607e-02
      5.60    1.711278e-02
      5.80    1.868437e-02
      6.00    2.023599e-02
      6.20    2.179935e-02
      6.40    2.339819e-02
      6.60    2.505031e-02
      6.80    2.677138e-02
      7.00    2.857905e-02
      7.20    3.049640e-02
      7.40    3.255353e-02
      7.60    3.478699e-02
      7.80    3.723743e-02
      8.00    3.994679e-02
      8.20    4.295549e-02
      8.40    4.629949e-02
      8.60    5.000633e-02
      8.80    5.408937e-02
      9.00    5.854100e-02
      9.20    6.332648e-02
      9.40    6.838018e-02
      9.60    7.360635e-02
      9.80    7.888516e-02
     10.00    8.408272e-02
     10.25    9.025574e-02
     10.50    9.582979e-02
     10.75    1.005807e-01
     11.00    1.043357e-01
     11.25    1.069942e-01
     11.50    1.085457e-01
     11.75    1.090748e-01
     12.00    1.087504e-01
     12.25    1.077920e-01
     12.50    1.064257e-01
     12.75    1.048483e-01
     13.00    1.032123e-01
     13.25    1.016267e-01
     13.50    1.001656e-01
     13.75    9.887739e-02
     14.00    9.779367e-02
     14.25    9.693492e-02
     14.50    9.631378e-02
     14.75    9.593640e-02
     15.00    9.580262e-02
     15.25    9.590563e-02
     15.50    9.623150e-02
     15.75    9.675869e-02
     16.00    9.745784e-02
     16.25    9.829203e-02
     16.50    9.921766e-02
     16.75    1.001861e-01
     17.00    1.011459e-01
     17.25    1.020465e-01
     17.50    1.028412e-01
     17.75    1.034914e-01
     18.00    1.039693e-01
     18.25    1.042603e-01
     18.50    1.043637e-01
     18.75    1.042916e-01
     19.00    1.040664e-01
     19.25    1.037178e-01
     19.50    1.032789e-01
     19.75    1.027831e-01
     20.00    1.022612e-01
     21.00    1.004251e-01
     22.00    9.968652e-02
     23.00    1.000590e-01
     24.00    1.009350e-01
     25.00    1.015569e-01
     26.00    1.013369e-01
     27.00    1.000506e-01
     28.00    9.786349e-02
     29.00    9.518039e-02
     30.00    9.242617e-02
     31.00    8.989900e-02
     32.00    8.774206e-02
     33.00    8.597226e-02
     34.00    8.450883e-02
     35.00    8.323562e-02
     36.00    8.204664e-02
     37.00    8.086670e-02
     38.00    7.967003e-02
     39.00    7.850514e-02
     40.00    7.750750e-02
