 FDMNES
  energy    <xanes>
    -25.00    5.227095e-04
    -24.00    5.424982e-04
    -23.00    5.636955e-04
    -22.00    5.864525e-04
    -21.00    6.109421e-04
    -20.00    6.373635e-04
    -19.00    6.659471e-04
    -18.00    6.969607e-04
    -17.00    7.307176e-04
    -16.00    7.675863e-04
    -15.00    8.080035e-04
    -14.00    8.524900e-04
    -13.00    9.016722e-04
    -12.00    9.563100e-04
    -11.00    1.017334e-03
    -10.00    1.085896e-03
     -9.00    1.163439e-03
     -8.00    1.251793e-03
     -7.00    1.353319e-03
     -6.00    1.471107e-03
     -5.00    1.609293e-03
     -4.00    1.773536e-03
     -3.00    1.971801e-03
     -2.00    2.215686e-03
     -1.00    2.522819e-03
      0.00    2.921515e-03
      1.00    3.460863e-03
      2.00    4.236004e-03
      3.00    5.467727e-03
      4.00    7.863806e-03
      5.00    1.446726e-02
      5.20    1.647878e-02
      5.40    1.845342e-02
      5.60    2.036151e-02
      5.80    2.227427e-02
      6.00    2.428915e-02
      6.20    2.649482e-02
      6.40    2.896276e-02
      6.60    3.174441e-02
      6.80    3.486596e-02
      7.00    3.832222e-02
      7.20    4.207504e-02
      7.40    4.606366e-02
      7.60    5.022850e-02
      7.80    5.454025e-02
      8.00    5.901966e-02
      8.20    6.373746e-02
      8.40    6.879373e-02
      8.60    7.428588e-02
      8.80    8.027728e-02
      9.00    8.677243e-02
      9.20    9.369990e-02
      9.40    1.009038e-01
      9.60    1.081447e-01
      9.80    1.151109e-01
     10.00    1.214449e-01
     10.25    1.279308e-01
     10.50    1.323157e-01
     10.75    1.343628e-01
     11.00    1.342199e-01
     11.25    1.323270e-01
     11.50    1.292366e-01
     11.75    1.254629e-01
     12.00    1.214135e-01
     12.25    1.173819e-01
     12.50    1.135641e-01
     12.75    1.100782e-01
     13.00    1.069863e-01
     13.25    1.043126e-01
     13.50    1.020569e-01
     13.75    1.002029e-01
     14.00    9.872198e-02
     14.25    9.757637e-02
     14.50    9.672149e-02
     14.75    9.610809e-02
     15.00    9.568432e-02
     15.25    9.539793e-02
     15.50    9.519868e-02
     15.75    9.504086e-02
     16.00    9.488571e-02
     16.25    9.470344e-02
     16.50    9.447459e-02
     16.75    9.419049e-02
     17.00    9.385263e-02
     17.25    9.347124e-02
     17.50    9.306298e-02
     17.75    9.264842e-02
     18.00    9.224945e-02
     18.25    9.188699e-02
     18.50    9.157921e-02
     18.75    9.134034e-02
     19.00    9.118009e-02
     19.25    9.110356e-02
     19.50    9.111150e-02
     19.75    9.120080e-02
     20.00    9.136484e-02
     21.00    9.253636e-02
     22.00    9.388128e-02
     23.00    9.465835e-02
     24.00    9.449147e-02
     25.00    9.342543e-02
     26.00    9.173739e-02
     27.00    8.972052e-02
     28.00    8.759977e-02
     29.00    8.550591e-02
     30.00    8.350047e-02
     31.00    8.159758e-02
     32.00    7.978041e-02
     33.00    7.802134e-02
     34.00    7.629943e-02
     35.00    7.461071e-02
     36.00    7.297065e-02
     37.00    7.140985e-02
     38.00    6.997037e-02
     39.00    6.871128e-02
     40.00    6.771265e-02
