 FDMNES
  energy    <xanes>
    -25.00    5.113965e-04
    -24.00    5.312500e-04
    -23.00    5.525379e-04
    -22.00    5.754152e-04
    -21.00    6.000603e-04
    -20.00    6.266783e-04
    -19.00    6.555071e-04
    -18.00    6.868234e-04
    -17.00    7.209515e-04
    -16.00    7.582732e-04
    -15.00    7.992417e-04
    -14.00    8.443988e-04
    -13.00    8.943971e-04
    -12.00    9.500300e-04
    -11.00    1.012271e-03
    -10.00    1.082330e-03
     -9.00    1.161724e-03
     -8.00    1.252389e-03
     -7.00    1.356824e-03
     -6.00    1.478326e-03
     -5.00    1.621325e-03
     -4.00    1.791926e-03
     -3.00    1.998797e-03
     -2.00    2.254697e-03
     -1.00    2.579291e-03
      0.00    3.004790e-03
      1.00    3.588572e-03
      2.00    4.446389e-03
      3.00    5.863711e-03
      4.00    8.841119e-03
      5.00    1.795493e-02
      5.20    2.060522e-02
      5.40    2.289742e-02
      5.60    2.473266e-02
      5.80    2.627793e-02
      6.00    2.777654e-02
      6.20    2.942080e-02
      6.40    3.132604e-02
      6.60    3.355192e-02
      6.80    3.612854e-02
      7.00    3.907453e-02
      7.20    4.240756e-02
      7.40    4.615018e-02
      7.60    5.033305e-02
      7.80    5.499609e-02
      8.00    6.018628e-02
      8.20    6.594935e-02
      8.40    7.231385e-02
      8.60    7.927094e-02
      8.80    8.675581e-02
      9.00    9.463431e-02
      9.20    1.026937e-01
      9.40    1.106386e-01
      9.60    1.181006e-01
      9.80    1.246757e-01
     10.00    1.299906e-01
     10.25    1.344684e-01
     10.50    1.364026e-01
     10.75    1.360277e-01
     11.00    1.338455e-01
     11.25    1.304357e-01
     11.50    1.263250e-01
     11.75    1.219338e-01
     12.00    1.175682e-01
     12.25    1.134332e-01
     12.50    1.096549e-01
     12.75    1.063035e-01
     13.00    1.034108e-01
     13.25    1.009825e-01
     13.50    9.900443e-02
     13.75    9.744948e-02
     14.00    9.628222e-02
     14.25    9.546151e-02
     14.50    9.494114e-02
     14.75    9.467051e-02
     15.00    9.459574e-02
     15.25    9.466126e-02
     15.50    9.481188e-02
     15.75    9.499515e-02
     16.00    9.516411e-02
     16.25    9.527998e-02
     16.50    9.531460e-02
     16.75    9.525211e-02
     17.00    9.508957e-02
     17.25    9.483609e-02
     17.50    9.451081e-02
     17.75    9.413987e-02
     18.00    9.375295e-02
     18.25    9.337999e-02
     18.50    9.304851e-02
     18.75    9.278168e-02
     19.00    9.259733e-02
     19.25    9.250763e-02
     19.50    9.251927e-02
     19.75    9.263391e-02
     20.00    9.284851e-02
     21.00    9.450346e-02
     22.00    9.668426e-02
     23.00    9.824423e-02
     24.00    9.832850e-02
     25.00    9.675074e-02
     26.00    9.394767e-02
     27.00    9.060499e-02
     28.00    8.732753e-02
     29.00    8.449025e-02
     30.00    8.220434e-02
     31.00    8.037578e-02
     32.00    7.881208e-02
     33.00    7.731155e-02
     34.00    7.571256e-02
     35.00    7.391433e-02
     36.00    7.188602e-02
     37.00    6.967415e-02
     38.00    6.740754e-02
     39.00    6.529290e-02
     40.00    6.357452e-02
