 FDMNES
  energy    <xanes>
    -25.00    5.414766e-04
    -24.00    5.610626e-04
    -23.00    5.820003e-04
    -22.00    6.044316e-04
    -21.00    6.285192e-04
    -20.00    6.544498e-04
    -19.00    6.824393e-04
    -18.00    7.127381e-04
    -17.00    7.456390e-04
    -16.00    7.814860e-04
    -15.00    8.206860e-04
    -14.00    8.637245e-04
    -13.00    9.111846e-04
    -12.00    9.637737e-04
    -11.00    1.022358e-03
    -10.00    1.088010e-03
     -9.00    1.162074e-03
     -8.00    1.246259e-03
     -7.00    1.342771e-03
     -6.00    1.454512e-03
     -5.00    1.585378e-03
     -4.00    1.740732e-03
     -3.00    1.928185e-03
     -2.00    2.158930e-03
     -1.00    2.450221e-03
      0.00    2.830300e-03
      1.00    3.349399e-03
      2.00    4.108409e-03
      3.00    5.353399e-03
      4.00    7.926742e-03
      5.00    1.564590e-02
      5.20    1.800282e-02
      5.40    2.022035e-02
      5.60    2.220092e-02
      5.80    2.398515e-02
      6.00    2.567107e-02
      6.20    2.736889e-02
      6.40    2.918148e-02
      6.60    3.119585e-02
      6.80    3.348287e-02
      7.00    3.610292e-02
      7.20    3.911349e-02
      7.40    4.257357e-02
      7.60    4.654144e-02
      7.80    5.106563e-02
      8.00    5.617054e-02
      8.20    6.183939e-02
      8.40    6.799821e-02
      8.60    7.450600e-02
      8.80    8.115468e-02
      9.00    8.767771e-02
      9.20    9.376284e-02
      9.40    9.906981e-02
      9.60    1.032635e-01
      9.80    1.060725e-01
     10.00    1.073617e-01
     10.25    1.069359e-01
     10.50    1.047279e-01
     10.75    1.014759e-01
     11.00    9.790026e-02
     11.25    9.453099e-02
     11.50    9.166276e-02
     11.75    8.939360e-02
     12.00    8.769166e-02
     12.25    8.645941e-02
     12.50    8.558176e-02
     12.75    8.495524e-02
     13.00    8.450191e-02
     13.25    8.417322e-02
     13.50    8.394728e-02
     13.75    8.382200e-02
     14.00    8.380715e-02
     14.25    8.391818e-02
     14.50    8.417189e-02
     14.75    8.458311e-02
     15.00    8.516206e-02
     15.25    8.591232e-02
     15.50    8.682942e-02
     15.75    8.790006e-02
     16.00    8.910193e-02
     16.25    9.040447e-02
     16.50    9.177035e-02
     16.75    9.315792e-02
     17.00    9.452436e-02
     17.25    9.582903e-02
     17.50    9.703681e-02
     17.75    9.812060e-02
     18.00    9.906304e-02
     18.25    9.985687e-02
     18.50    1.005044e-01
     18.75    1.010162e-01
     19.00    1.014085e-01
     19.25    1.017018e-01
     19.50    1.019179e-01
     19.75    1.020782e-01
     20.00    1.022025e-01
     21.00    1.026402e-01
     22.00    1.033138e-01
     23.00    1.040190e-01
     24.00    1.041309e-01
     25.00    1.031233e-01
     26.00    1.009503e-01
     27.00    9.804852e-02
     28.00    9.499878e-02
     29.00    9.220433e-02
     30.00    8.981796e-02
     31.00    8.782739e-02
     32.00    8.614967e-02
     33.00    8.468732e-02
     34.00    8.335189e-02
     35.00    8.207945e-02
     36.00    8.083306e-02
     37.00    7.959801e-02
     38.00    7.838526e-02
     39.00    7.725027e-02
     40.00    7.630569e-02
