 FDMNES
  energy    <xanes>
    -25.00    5.277226e-04
    -24.00    5.478837e-04
    -23.00    5.694900e-04
    -22.00    5.926974e-04
    -21.00    6.176847e-04
    -20.00    6.446578e-04
    -19.00    6.738553e-04
    -18.00    7.055547e-04
    -17.00    7.400810e-04
    -16.00    7.778171e-04
    -15.00    8.192170e-04
    -14.00    8.648233e-04
    -13.00    9.152895e-04
    -12.00    9.714097e-04
    -11.00    1.034158e-03
    -10.00    1.104744e-03
     -9.00    1.184685e-03
     -8.00    1.275913e-03
     -7.00    1.380924e-03
     -6.00    1.503001e-03
     -5.00    1.646557e-03
     -4.00    1.817654e-03
     -3.00    2.024879e-03
     -2.00    2.280818e-03
     -1.00    2.604753e-03
      0.00    3.027958e-03
      1.00    3.605266e-03
      2.00    4.444319e-03
      3.00    5.797982e-03
      4.00    8.480776e-03
      5.00    1.606434e-02
      5.20    1.849991e-02
      5.40    2.099590e-02
      5.60    2.349311e-02
      5.80    2.601922e-02
      6.00    2.862465e-02
      6.20    3.135047e-02
      6.40    3.422009e-02
      6.60    3.723993e-02
      6.80    4.040478e-02
      7.00    4.370757e-02
      7.20    4.715168e-02
      7.40    5.076109e-02
      7.60    5.458378e-02
      7.80    5.868723e-02
      8.00    6.314841e-02
      8.20    6.803999e-02
      8.40    7.341640e-02
      8.60    7.930129e-02
      8.80    8.567285e-02
      9.00    9.244602e-02
      9.20    9.945754e-02
      9.40    1.064636e-01
      9.60    1.131589e-01
      9.80    1.192175e-01
     10.00    1.243461e-01
     10.25    1.291334e-01
     10.50    1.319582e-01
     10.75    1.328881e-01
     11.00    1.321729e-01
     11.25    1.301593e-01
     11.50    1.272198e-01
     11.75    1.237079e-01
     12.00    1.199286e-01
     12.25    1.161234e-01
     12.50    1.124679e-01
     12.75    1.090803e-01
     13.00    1.060322e-01
     13.25    1.033588e-01
     13.50    1.010690e-01
     13.75    9.915428e-02
     14.00    9.759481e-02
     14.25    9.636480e-02
     14.50    9.543594e-02
     14.75    9.477860e-02
     15.00    9.436147e-02
     15.25    9.415111e-02
     15.50    9.411191e-02
     15.75    9.420654e-02
     16.00    9.439678e-02
     16.25    9.464485e-02
     16.50    9.491494e-02
     16.75    9.517499e-02
     17.00    9.539832e-02
     17.25    9.556509e-02
     17.50    9.566313e-02
     17.75    9.568814e-02
     18.00    9.564314e-02
     18.25    9.553729e-02
     18.50    9.538418e-02
     18.75    9.519997e-02
     19.00    9.500152e-02
     19.25    9.480474e-02
     19.50    9.462330e-02
     19.75    9.446786e-02
     20.00    9.434567e-02
     21.00    9.423165e-02
     22.00    9.459053e-02
     23.00    9.502239e-02
     24.00    9.505376e-02
     25.00    9.433286e-02
     26.00    9.278332e-02
     27.00    9.065041e-02
     28.00    8.833028e-02
     29.00    8.614337e-02
     30.00    8.423783e-02
     31.00    8.260948e-02
     32.00    8.116114e-02
     33.00    7.976091e-02
     34.00    7.828900e-02
     35.00    7.666963e-02
     36.00    7.488721e-02
     37.00    7.298929e-02
     38.00    7.108091e-02
     39.00    6.931828e-02
     40.00    6.788879e-02
