 FDMNES
  energy    <xanes>
    -25.00    5.123096e-04
    -24.00    5.317467e-04
    -23.00    5.525607e-04
    -22.00    5.748980e-04
    -21.00    5.989261e-04
    -20.00    6.248376e-04
    -19.00    6.528548e-04
    -18.00    6.832359e-04
    -17.00    7.162822e-04
    -16.00    7.523478e-04
    -15.00    7.918509e-04
    -14.00    8.352897e-04
    -13.00    8.832616e-04
    -12.00    9.364893e-04
    -11.00    9.958554e-04
    -10.00    1.062448e-03
     -9.00    1.137627e-03
     -8.00    1.223108e-03
     -7.00    1.321093e-03
     -6.00    1.434453e-03
     -5.00    1.567002e-03
     -4.00    1.723925e-03
     -3.00    1.912457e-03
     -2.00    2.143029e-03
     -1.00    2.431298e-03
      0.00    2.802038e-03
      1.00    3.297349e-03
      2.00    3.996691e-03
      3.00    5.077750e-03
      4.00    7.081154e-03
      5.00    1.227395e-02
      5.20    1.390194e-02
      5.40    1.557493e-02
      5.60    1.725966e-02
      5.80    1.897979e-02
      6.00    2.077740e-02
      6.20    2.269559e-02
      6.40    2.477649e-02
      6.60    2.706372e-02
      6.80    2.960465e-02
      7.00    3.245015e-02
      7.20    3.565039e-02
      7.40    3.924792e-02
      7.60    4.327086e-02
      7.80    4.772877e-02
      8.00    5.261095e-02
      8.20    5.788670e-02
      8.40    6.350864e-02
      8.60    6.942110e-02
      8.80    7.557031e-02
      9.00    8.190605e-02
      9.20    8.836773e-02
      9.40    9.486021e-02
      9.60    1.012346e-01
      9.80    1.072875e-01
     10.00    1.127839e-01
     10.25    1.185328e-01
     10.50    1.227564e-01
     10.75    1.253803e-01
     11.00    1.265648e-01
     11.25    1.266189e-01
     11.50    1.258821e-01
     11.75    1.246342e-01
     12.00    1.230598e-01
     12.25    1.212574e-01
     12.50    1.192721e-01
     12.75    1.171316e-01
     13.00    1.148711e-01
     13.25    1.125423e-01
     13.50    1.102117e-01
     13.75    1.079538e-01
     14.00    1.058412e-01
     14.25    1.039347e-01
     14.50    1.022775e-01
     14.75    1.008919e-01
     15.00    9.978067e-02
     15.25    9.892912e-02
     15.50    9.830823e-02
     15.75    9.787841e-02
     16.00    9.759338e-02
     16.25    9.740406e-02
     16.50    9.726269e-02
     16.75    9.712651e-02
     17.00    9.696093e-02
     17.25    9.674166e-02
     17.50    9.645548e-02
     17.75    9.609988e-02
     18.00    9.568148e-02
     18.25    9.521387e-02
     18.50    9.471512e-02
     18.75    9.420539e-02
     19.00    9.370494e-02
     19.25    9.323250e-02
     19.50    9.280417e-02
     19.75    9.243277e-02
     20.00    9.212763e-02
     21.00    9.166062e-02
     22.00    9.236154e-02
     23.00    9.378936e-02
     24.00    9.520536e-02
     25.00    9.583738e-02
     26.00    9.522956e-02
     27.00    9.345411e-02
     28.00    9.094705e-02
     29.00    8.820130e-02
     30.00    8.556398e-02
     31.00    8.318355e-02
     32.00    8.105382e-02
     33.00    7.908910e-02
     34.00    7.718700e-02
     35.00    7.526702e-02
     36.00    7.329031e-02
     37.00    7.126839e-02
     38.00    6.926918e-02
     39.00    6.742551e-02
     40.00    6.592290e-02
