 FDMNES
  energy    <xanes>
    -25.00    5.324290e-04
    -24.00    5.518801e-04
    -23.00    5.726767e-04
    -22.00    5.949597e-04
    -21.00    6.188903e-04
    -20.00    6.446535e-04
    -19.00    6.724627e-04
    -18.00    7.025656e-04
    -17.00    7.352510e-04
    -16.00    7.708578e-04
    -15.00    8.097865e-04
    -14.00    8.525137e-04
    -13.00    8.996108e-04
    -12.00    9.517692e-04
    -11.00    1.009834e-03
    -10.00    1.074847e-03
     -9.00    1.148112e-03
     -8.00    1.231281e-03
     -7.00    1.326475e-03
     -6.00    1.436475e-03
     -5.00    1.564999e-03
     -4.00    1.717138e-03
     -3.00    1.900080e-03
     -2.00    2.124343e-03
     -1.00    2.406053e-03
      0.00    2.771485e-03
      1.00    3.267193e-03
      2.00    3.986461e-03
      3.00    5.156580e-03
      4.00    7.553851e-03
      5.00    1.471211e-02
      5.20    1.695241e-02
      5.40    1.914242e-02
      5.60    2.120767e-02
      5.80    2.316269e-02
      6.00    2.503290e-02
      6.20    2.682724e-02
      6.40    2.854933e-02
      6.60    3.022152e-02
      6.80    3.189853e-02
      7.00    3.365909e-02
      7.20    3.558554e-02
      7.40    3.774885e-02
      7.60    4.020468e-02
      7.80    4.299593e-02
      8.00    4.615597e-02
      8.20    4.970939e-02
      8.40    5.366913e-02
      8.60    5.803082e-02
      8.80    6.276598e-02
      9.00    6.781676e-02
      9.20    7.309475e-02
      9.40    7.848550e-02
      9.60    8.385769e-02
      9.80    8.907058e-02
     10.00    9.397232e-02
     10.25    9.940817e-02
     10.50    1.037789e-01
     10.75    1.068580e-01
     11.00    1.085924e-01
     11.25    1.091171e-01
     11.50    1.086998e-01
     11.75    1.076534e-01
     12.00    1.062612e-01
     12.25    1.047401e-01
     12.50    1.032378e-01
     12.75    1.018455e-01
     13.00    1.006145e-01
     13.25    9.957067e-02
     13.50    9.872685e-02
     13.75    9.808945e-02
     14.00    9.766111e-02
     14.25    9.744051e-02
     14.50    9.742149e-02
     14.75    9.759225e-02
     15.00    9.793485e-02
     15.25    9.842523e-02
     15.50    9.903357e-02
     15.75    9.972524e-02
     16.00    1.004622e-01
     16.25    1.012047e-01
     16.50    1.019138e-01
     16.75    1.025535e-01
     17.00    1.030933e-01
     17.25    1.035104e-01
     17.50    1.037909e-01
     17.75    1.039313e-01
     18.00    1.039376e-01
     18.25    1.038244e-01
     18.50    1.036130e-01
     18.75    1.033290e-01
     19.00    1.029997e-01
     19.25    1.026516e-01
     19.50    1.023085e-01
     19.75    1.019897e-01
     20.00    1.017093e-01
     21.00    1.010872e-01
     22.00    1.010937e-01
     23.00    1.010256e-01
     24.00    1.002362e-01
     25.00    9.859519e-02
     26.00    9.638396e-02
     27.00    9.393944e-02
     28.00    9.147026e-02
     29.00    8.908547e-02
     30.00    8.687219e-02
     31.00    8.490553e-02
     32.00    8.319836e-02
     33.00    8.171229e-02
     34.00    8.038504e-02
     35.00    7.914635e-02
     36.00    7.793200e-02
     37.00    7.669870e-02
     38.00    7.544353e-02
     39.00    7.423017e-02
     40.00    7.319984e-02
