 FDMNES
  energy    <xanes>
    -25.00    5.311645e-04
    -24.00    5.506876e-04
    -23.00    5.715705e-04
    -22.00    5.939568e-04
    -21.00    6.180107e-04
    -20.00    6.439210e-04
    -19.00    6.719057e-04
    -18.00    7.022180e-04
    -17.00    7.351535e-04
    -16.00    7.710598e-04
    -15.00    8.103478e-04
    -14.00    8.535072e-04
    -13.00    9.011265e-04
    -12.00    9.539186e-04
    -11.00    1.012756e-03
    -10.00    1.078717e-03
     -9.00    1.153154e-03
     -8.00    1.237780e-03
     -7.00    1.334807e-03
     -6.00    1.447136e-03
     -5.00    1.578654e-03
     -4.00    1.734704e-03
     -3.00    1.922844e-03
     -2.00    2.154177e-03
     -1.00    2.445787e-03
      0.00    2.825645e-03
      1.00    3.343648e-03
      2.00    4.100846e-03
      3.00    5.348038e-03
      4.00    7.970175e-03
      5.00    1.604508e-02
      5.20    1.844286e-02
      5.40    2.058908e-02
      5.60    2.238087e-02
      5.80    2.389862e-02
      6.00    2.528631e-02
      6.20    2.667804e-02
      6.40    2.817432e-02
      6.60    2.984257e-02
      6.80    3.172538e-02
      7.00    3.384991e-02
      7.20    3.623678e-02
      7.40    3.890788e-02
      7.60    4.189200e-02
      7.80    4.522562e-02
      8.00    4.894788e-02
      8.20    5.309038e-02
      8.40    5.766581e-02
      8.60    6.266056e-02
      8.80    6.803535e-02
      9.00    7.373127e-02
      9.20    7.967296e-02
      9.40    8.576175e-02
      9.60    9.186183e-02
      9.80    9.779169e-02
     10.00    1.033318e-01
     10.25    1.093585e-01
     10.50    1.140375e-01
     10.75    1.171726e-01
     11.00    1.187889e-01
     11.25    1.190759e-01
     11.50    1.182900e-01
     11.75    1.166905e-01
     12.00    1.145157e-01
     12.25    1.119780e-01
     12.50    1.092626e-01
     12.75    1.065230e-01
     13.00    1.038793e-01
     13.25    1.014200e-01
     13.50    9.920311e-02
     13.75    9.725964e-02
     14.00    9.559974e-02
     14.25    9.422074e-02
     14.50    9.311232e-02
     14.75    9.225898e-02
     15.00    9.164089e-02
     15.25    9.123418e-02
     15.50    9.101123e-02
     15.75    9.094135e-02
     16.00    9.099177e-02
     16.25    9.112913e-02
     16.50    9.132140e-02
     16.75    9.153975e-02
     17.00    9.176045e-02
     17.25    9.196623e-02
     17.50    9.214705e-02
     17.75    9.229998e-02
     18.00    9.242855e-02
     18.25    9.254137e-02
     18.50    9.265058e-02
     18.75    9.277015e-02
     19.00    9.291441e-02
     19.25    9.309670e-02
     19.50    9.332844e-02
     19.75    9.361839e-02
     20.00    9.397199e-02
     21.00    9.600412e-02
     22.00    9.864382e-02
     23.00    1.009528e-01
     24.00    1.018977e-01
     25.00    1.010251e-01
     26.00    9.872263e-02
     27.00    9.578344e-02
     28.00    9.284145e-02
     29.00    9.018249e-02
     30.00    8.786048e-02
     31.00    8.585133e-02
     32.00    8.411139e-02
     33.00    8.257269e-02
     34.00    8.113949e-02
     35.00    7.972025e-02
     36.00    7.825886e-02
     37.00    7.675106e-02
     38.00    7.525088e-02
     39.00    7.386860e-02
     40.00    7.274799e-02
