 FDMNES
  energy    <xanes>
    -25.00    5.118118e-04
    -24.00    5.311772e-04
    -23.00    5.519090e-04
    -22.00    5.741520e-04
    -21.00    5.980717e-04
    -20.00    6.238583e-04
    -19.00    6.517312e-04
    -18.00    6.819453e-04
    -17.00    7.147976e-04
    -16.00    7.506371e-04
    -15.00    7.898760e-04
    -14.00    8.330049e-04
    -13.00    8.806119e-04
    -12.00    9.334083e-04
    -11.00    9.922624e-04
    -10.00    1.058245e-03
     -9.00    1.132693e-03
     -8.00    1.217294e-03
     -7.00    1.314217e-03
     -6.00    1.426287e-03
     -5.00    1.557268e-03
     -4.00    1.712281e-03
     -3.00    1.898498e-03
     -2.00    2.126303e-03
     -1.00    2.411390e-03
      0.00    2.778847e-03
      1.00    3.272000e-03
      2.00    3.974761e-03
      3.00    5.082934e-03
      4.00    7.234752e-03
      5.00    1.319742e-02
      5.20    1.497689e-02
      5.40    1.668558e-02
      5.60    1.829861e-02
      5.80    1.987794e-02
      6.00    2.149709e-02
      6.20    2.321351e-02
      6.40    2.507001e-02
      6.60    2.710199e-02
      6.80    2.934305e-02
      7.00    3.182823e-02
      7.20    3.459538e-02
      7.40    3.768506e-02
      7.60    4.113918e-02
      7.80    4.499776e-02
      8.00    4.929372e-02
      8.20    5.404530e-02
      8.40    5.924675e-02
      8.60    6.485948e-02
      8.80    7.080780e-02
      9.00    7.698249e-02
      9.20    8.325058e-02
      9.40    8.946462e-02
      9.60    9.546794e-02
      9.80    1.010988e-01
     10.00    1.061987e-01
     10.25    1.116122e-01
     10.50    1.157712e-01
     10.75    1.185978e-01
     11.00    1.201521e-01
     11.25    1.205973e-01
     11.50    1.201488e-01
     11.75    1.190325e-01
     12.00    1.174590e-01
     12.25    1.156099e-01
     12.50    1.136334e-01
     12.75    1.116448e-01
     13.00    1.097310e-01
     13.25    1.079551e-01
     13.50    1.063606e-01
     13.75    1.049748e-01
     14.00    1.038115e-01
     14.25    1.028735e-01
     14.50    1.021547e-01
     14.75    1.016418e-01
     15.00    1.013149e-01
     15.25    1.011486e-01
     15.50    1.011129e-01
     15.75    1.011742e-01
     16.00    1.012965e-01
     16.25    1.014439e-01
     16.50    1.015821e-01
     16.75    1.016810e-01
     17.00    1.017173e-01
     17.25    1.016756e-01
     17.50    1.015495e-01
     17.75    1.013418e-01
     18.00    1.010632e-01
     18.25    1.007310e-01
     18.50    1.003664e-01
     18.75    9.999290e-02
     19.00    9.963320e-02
     19.25    9.930785e-02
     19.50    9.903358e-02
     19.75    9.882238e-02
     20.00    9.868102e-02
     21.00    9.878647e-02
     22.00    9.952948e-02
     23.00    1.000029e-01
     24.00    9.944421e-02
     25.00    9.767839e-02
     26.00    9.508052e-02
     27.00    9.215548e-02
     28.00    8.926153e-02
     29.00    8.657904e-02
     30.00    8.417008e-02
     31.00    8.202880e-02
     32.00    8.010775e-02
     33.00    7.833374e-02
     34.00    7.662249e-02
     35.00    7.489433e-02
     36.00    7.309194e-02
     37.00    7.119951e-02
     38.00    6.926442e-02
     39.00    6.742098e-02
     40.00    6.588465e-02
