 FDMNES
  energy    <xanes>
    -25.00    5.366648e-04
    -24.00    5.564156e-04
    -23.00    5.775448e-04
    -22.00    6.001983e-04
    -21.00    6.245428e-04
    -20.00    6.507700e-04
    -19.00    6.791015e-04
    -18.00    7.097944e-04
    -17.00    7.431489e-04
    -16.00    7.795181e-04
    -15.00    8.193192e-04
    -14.00    8.630495e-04
    -13.00    9.113062e-04
    -12.00    9.648121e-04
    -11.00    1.024452e-03
    -10.00    1.091318e-03
     -9.00    1.166776e-03
     -8.00    1.252557e-03
     -7.00    1.350887e-03
     -6.00    1.464677e-03
     -5.00    1.597812e-03
     -4.00    1.755596e-03
     -3.00    1.945473e-03
     -2.00    2.178247e-03
     -1.00    2.470262e-03
      0.00    2.847624e-03
      1.00    3.355198e-03
      2.00    4.078789e-03
      3.00    5.213293e-03
      4.00    7.362552e-03
      5.00    1.306240e-02
      5.20    1.482174e-02
      5.40    1.660034e-02
      5.60    1.837650e-02
      5.80    2.020086e-02
      6.00    2.214344e-02
      6.20    2.427080e-02
      6.40    2.664308e-02
      6.60    2.931645e-02
      6.80    3.234532e-02
      7.00    3.578203e-02
      7.20    3.967281e-02
      7.40    4.404851e-02
      7.60    4.890986e-02
      7.80    5.421002e-02
      8.00    5.984260e-02
      8.20    6.564811e-02
      8.40    7.144769e-02
      8.60    7.709422e-02
      8.80    8.251054e-02
      9.00    8.768748e-02
      9.20    9.264335e-02
      9.40    9.737296e-02
      9.60    1.018149e-01
      9.80    1.058497e-01
     10.00    1.093242e-01
     10.25    1.126625e-01
     10.50    1.147400e-01
     10.75    1.155929e-01
     11.00    1.154265e-01
     11.25    1.145215e-01
     11.50    1.131444e-01
     11.75    1.114981e-01
     12.00    1.097102e-01
     12.25    1.078475e-01
     12.50    1.059440e-01
     12.75    1.040282e-01
     13.00    1.021376e-01
     13.25    1.003220e-01
     13.50    9.863679e-02
     13.75    9.713335e-02
     14.00    9.585174e-02
     14.25    9.481678e-02
     14.50    9.403750e-02
     14.75    9.350853e-02
     15.00    9.321216e-02
     15.25    9.312056e-02
     15.50    9.319791e-02
     15.75    9.340245e-02
     16.00    9.368883e-02
     16.25    9.401072e-02
     16.50    9.432373e-02
     16.75    9.458862e-02
     17.00    9.477421e-02
     17.25    9.485988e-02
     17.50    9.483687e-02
     17.75    9.470848e-02
     18.00    9.448884e-02
     18.25    9.420063e-02
     18.50    9.387208e-02
     18.75    9.353371e-02
     19.00    9.321542e-02
     19.25    9.294397e-02
     19.50    9.274125e-02
     19.75    9.262324e-02
     20.00    9.259951e-02
     21.00    9.344605e-02
     22.00    9.538712e-02
     23.00    9.750130e-02
     24.00    9.885762e-02
     25.00    9.889572e-02
     26.00    9.761355e-02
     27.00    9.544506e-02
     28.00    9.292119e-02
     29.00    9.042322e-02
     30.00    8.814782e-02
     31.00    8.617416e-02
     32.00    8.450719e-02
     33.00    8.308030e-02
     34.00    8.178880e-02
     35.00    8.052689e-02
     36.00    7.921304e-02
     37.00    7.781114e-02
     38.00    7.634849e-02
     39.00    7.493084e-02
     40.00    7.373669e-02
