 FDMNES
  energy    <xanes>
    -25.00    5.307260e-04
    -24.00    5.506106e-04
    -23.00    5.718980e-04
    -22.00    5.947370e-04
    -21.00    6.192986e-04
    -20.00    6.457790e-04
    -19.00    6.744051e-04
    -18.00    7.054403e-04
    -17.00    7.391925e-04
    -16.00    7.760234e-04
    -15.00    8.163608e-04
    -14.00    8.607146e-04
    -13.00    9.096968e-04
    -12.00    9.640489e-04
    -11.00    1.024677e-03
    -10.00    1.092702e-03
     -9.00    1.169523e-03
     -8.00    1.256913e-03
     -7.00    1.357151e-03
     -6.00    1.473217e-03
     -5.00    1.609085e-03
     -4.00    1.770177e-03
     -3.00    1.964100e-03
     -2.00    2.201893e-03
     -1.00    2.500270e-03
      0.00    2.885977e-03
      1.00    3.405201e-03
      2.00    4.147179e-03
      3.00    5.318679e-03
      4.00    7.583257e-03
      5.00    1.382639e-02
      5.20    1.575411e-02
      5.40    1.765818e-02
      5.60    1.948568e-02
      5.80    2.126958e-02
      6.00    2.306997e-02
      6.20    2.494689e-02
      6.40    2.695532e-02
      6.60    2.914658e-02
      6.80    3.157014e-02
      7.00    3.427415e-02
      7.20    3.730473e-02
      7.40    4.070403e-02
      7.60    4.450741e-02
      7.80    4.874021e-02
      8.00    5.341534e-02
      8.20    5.853353e-02
      8.40    6.408741e-02
      8.60    7.006675e-02
      8.80    7.645853e-02
      9.00    8.323562e-02
      9.20    9.033349e-02
      9.40    9.762262e-02
      9.60    1.048902e-01
      9.80    1.118453e-01
     10.00    1.181521e-01
     10.25    1.246345e-01
     10.50    1.291361e-01
     10.75    1.314963e-01
     11.00    1.318808e-01
     11.25    1.306849e-01
     11.50    1.283863e-01
     11.75    1.254241e-01
     12.00    1.221392e-01
     12.25    1.187695e-01
     12.50    1.154730e-01
     12.75    1.123533e-01
     13.00    1.094776e-01
     13.25    1.068872e-01
     13.50    1.046046e-01
     13.75    1.026389e-01
     14.00    1.009892e-01
     14.25    9.964713e-02
     14.50    9.859744e-02
     14.75    9.781858e-02
     15.00    9.728227e-02
     15.25    9.695345e-02
     15.50    9.679066e-02
     15.75    9.674752e-02
     16.00    9.677524e-02
     16.25    9.682619e-02
     16.50    9.685787e-02
     16.75    9.683669e-02
     17.00    9.674068e-02
     17.25    9.656068e-02
     17.50    9.629974e-02
     17.75    9.597111e-02
     18.00    9.559521e-02
     18.25    9.519635e-02
     18.50    9.479958e-02
     18.75    9.442819e-02
     19.00    9.410196e-02
     19.25    9.383607e-02
     19.50    9.364074e-02
     19.75    9.352118e-02
     20.00    9.347788e-02
     21.00    9.394808e-02
     22.00    9.496532e-02
     23.00    9.583956e-02
     24.00    9.607101e-02
     25.00    9.544504e-02
     26.00    9.402177e-02
     27.00    9.206489e-02
     28.00    8.987990e-02
     29.00    8.772119e-02
     30.00    8.575564e-02
     31.00    8.404850e-02
     32.00    8.257349e-02
     33.00    8.124148e-02
     34.00    7.993708e-02
     35.00    7.855482e-02
     36.00    7.702966e-02
     37.00    7.535825e-02
     38.00    7.361113e-02
     39.00    7.193800e-02
     40.00    7.054824e-02
