 FDMNES
  energy    <xanes>
    -25.00    5.462264e-04
    -24.00    5.656772e-04
    -23.00    5.864455e-04
    -22.00    6.086666e-04
    -21.00    6.324953e-04
    -20.00    6.581084e-04
    -19.00    6.857100e-04
    -18.00    7.155359e-04
    -17.00    7.478605e-04
    -16.00    7.830050e-04
    -15.00    8.213476e-04
    -14.00    8.633371e-04
    -13.00    9.095096e-04
    -12.00    9.605116e-04
    -11.00    1.017129e-03
    -10.00    1.080330e-03
     -9.00    1.151315e-03
     -8.00    1.231599e-03
     -7.00    1.323119e-03
     -6.00    1.428394e-03
     -5.00    1.550766e-03
     -4.00    1.694774e-03
     -3.00    1.866760e-03
     -2.00    2.075898e-03
     -1.00    2.336052e-03
      0.00    2.669419e-03
      1.00    3.114478e-03
      2.00    3.746226e-03
      3.00    4.741085e-03
      4.00    6.677390e-03
      5.00    1.210920e-02
      5.20    1.379011e-02
      5.40    1.544732e-02
      5.60    1.703661e-02
      5.80    1.858603e-02
      6.00    2.014094e-02
      6.20    2.174072e-02
      6.40    2.341629e-02
      6.60    2.519344e-02
      6.80    2.709599e-02
      7.00    2.914809e-02
      7.20    3.137528e-02
      7.40    3.380433e-02
      7.60    3.646183e-02
      7.80    3.937142e-02
      8.00    4.255046e-02
      8.20    4.600673e-02
      8.40    4.973627e-02
      8.60    5.372205e-02
      8.80    5.793168e-02
      9.00    6.231461e-02
      9.20    6.680187e-02
      9.40    7.130851e-02
      9.60    7.573788e-02
      9.80    7.998785e-02
     10.00    8.395867e-02
     10.25    8.839691e-02
     10.50    9.213864e-02
     10.75    9.513497e-02
     11.00    9.741015e-02
     11.25    9.903707e-02
     11.50    1.001165e-01
     11.75    1.007623e-01
     12.00    1.010865e-01
     12.25    1.011891e-01
     12.50    1.011537e-01
     12.75    1.010468e-01
     13.00    1.009177e-01
     13.25    1.008009e-01
     13.50    1.007197e-01
     13.75    1.006901e-01
     14.00    1.007237e-01
     14.25    1.008298e-01
     14.50    1.010156e-01
     14.75    1.012856e-01
     15.00    1.016403e-01
     15.25    1.020749e-01
     15.50    1.025782e-01
     15.75    1.031325e-01
     16.00    1.037144e-01
     16.25    1.042968e-01
     16.50    1.048512e-01
     16.75    1.053506e-01
     17.00    1.057717e-01
     17.25    1.060977e-01
     17.50    1.063186e-01
     17.75    1.064318e-01
     18.00    1.064418e-01
     18.25    1.063591e-01
     18.50    1.061984e-01
     18.75    1.059777e-01
     19.00    1.057165e-01
     19.25    1.054338e-01
     19.50    1.051476e-01
     19.75    1.048729e-01
     20.00    1.046215e-01
     21.00    1.039811e-01
     22.00    1.039311e-01
     23.00    1.041003e-01
     24.00    1.039740e-01
     25.00    1.031028e-01
     26.00    1.012520e-01
     27.00    9.853098e-02
     28.00    9.535401e-02
     29.00    9.222077e-02
     30.00    8.952092e-02
     31.00    8.744699e-02
     32.00    8.595983e-02
     33.00    8.489882e-02
     34.00    8.408048e-02
     35.00    8.333740e-02
     36.00    8.253801e-02
     37.00    8.160120e-02
     38.00    8.051348e-02
     39.00    7.935569e-02
     40.00    7.831826e-02
