 FDMNES
  energy    <xanes>
    -25.00    5.054739e-04
    -24.00    5.246844e-04
    -23.00    5.452539e-04
    -22.00    5.673265e-04
    -21.00    5.910673e-04
    -20.00    6.166656e-04
    -19.00    6.443404e-04
    -18.00    6.743457e-04
    -17.00    7.069779e-04
    -16.00    7.425851e-04
    -15.00    7.815787e-04
    -14.00    8.244486e-04
    -13.00    8.717823e-04
    -12.00    9.242907e-04
    -11.00    9.828422e-04
    -10.00    1.048508e-03
     -9.00    1.122628e-03
     -8.00    1.206894e-03
     -7.00    1.303483e-03
     -6.00    1.415237e-03
     -5.00    1.545947e-03
     -4.00    1.700787e-03
     -3.00    1.887027e-03
     -2.00    2.115244e-03
     -1.00    2.401521e-03
      0.00    2.771804e-03
      1.00    3.271478e-03
      2.00    3.990051e-03
      3.00    5.141664e-03
      4.00    7.444690e-03
      5.00    1.414542e-02
      5.20    1.623772e-02
      5.40    1.828140e-02
      5.60    2.019579e-02
      5.80    2.198643e-02
      6.00    2.367668e-02
      6.20    2.528219e-02
      6.40    2.682197e-02
      6.60    2.833941e-02
      6.80    2.990815e-02
      7.00    3.161731e-02
      7.20    3.355385e-02
      7.40    3.579635e-02
      7.60    3.841701e-02
      7.80    4.148305e-02
      8.00    4.505435e-02
      8.20    4.917799e-02
      8.40    5.388165e-02
      8.60    5.916800e-02
      8.80    6.501201e-02
      9.00    7.136140e-02
      9.20    7.813713e-02
      9.40    8.522896e-02
      9.60    9.248333e-02
      9.80    9.968668e-02
     10.00    1.065564e-01
     10.25    1.141610e-01
     10.50    1.200729e-01
     10.75    1.238585e-01
     11.00    1.254597e-01
     11.25    1.251848e-01
     11.50    1.235469e-01
     11.75    1.210798e-01
     12.00    1.182246e-01
     12.25    1.152967e-01
     12.50    1.125000e-01
     12.75    1.099558e-01
     13.00    1.077300e-01
     13.25    1.058523e-01
     13.50    1.043284e-01
     13.75    1.031479e-01
     14.00    1.022902e-01
     14.25    1.017283e-01
     14.50    1.014302e-01
     14.75    1.013590e-01
     15.00    1.014720e-01
     15.25    1.017213e-01
     15.50    1.020545e-01
     15.75    1.024169e-01
     16.00    1.027543e-01
     16.25    1.030171e-01
     16.50    1.031638e-01
     16.75    1.031650e-01
     17.00    1.030055e-01
     17.25    1.026849e-01
     17.50    1.022171e-01
     17.75    1.016272e-01
     18.00    1.009480e-01
     18.25    1.002161e-01
     18.50    9.946835e-02
     18.75    9.873852e-02
     19.00    9.805566e-02
     19.25    9.744274e-02
     19.50    9.691625e-02
     19.75    9.648632e-02
     20.00    9.615720e-02
     21.00    9.578645e-02
     22.00    9.650075e-02
     23.00    9.748055e-02
     24.00    9.792841e-02
     25.00    9.736405e-02
     26.00    9.573729e-02
     27.00    9.330926e-02
     28.00    9.045604e-02
     29.00    8.751721e-02
     30.00    8.472152e-02
     31.00    8.217505e-02
     32.00    7.988475e-02
     33.00    7.779235e-02
     34.00    7.580850e-02
     35.00    7.384470e-02
     36.00    7.184243e-02
     37.00    6.979616e-02
     38.00    6.776752e-02
     39.00    6.589251e-02
     40.00    6.436227e-02
