 FDMNES
  energy    <xanes>
    -25.00    5.326265e-04
    -24.00    5.519312e-04
    -23.00    5.725668e-04
    -22.00    5.946729e-04
    -21.00    6.184090e-04
    -20.00    6.439583e-04
    -19.00    6.715326e-04
    -18.00    7.013774e-04
    -17.00    7.337796e-04
    -16.00    7.690760e-04
    -15.00    8.076650e-04
    -14.00    8.500211e-04
    -13.00    8.967145e-04
    -12.00    9.484358e-04
    -11.00    1.006030e-03
    -10.00    1.070544e-03
     -9.00    1.143286e-03
     -8.00    1.225920e-03
     -7.00    1.320592e-03
     -6.00    1.430119e-03
     -5.00    1.558283e-03
     -4.00    1.710286e-03
     -3.00    1.893498e-03
     -2.00    2.118758e-03
     -1.00    2.402757e-03
      0.00    2.772807e-03
      1.00    3.277459e-03
      2.00    4.014089e-03
      3.00    5.219035e-03
      4.00    7.689743e-03
      5.00    1.505242e-02
      5.20    1.741489e-02
      5.40    1.978155e-02
      5.60    2.206421e-02
      5.80    2.425299e-02
      6.00    2.634967e-02
      6.20    2.834918e-02
      6.40    3.025585e-02
      6.60    3.210524e-02
      6.80    3.397107e-02
      7.00    3.595282e-02
      7.20    3.815404e-02
      7.40    4.066505e-02
      7.60    4.355556e-02
      7.80    4.687495e-02
      8.00    5.065480e-02
      8.20    5.491000e-02
      8.40    5.963623e-02
      8.60    6.480352e-02
      8.80    7.034604e-02
      9.00    7.615028e-02
      9.20    8.204598e-02
      9.40    8.780578e-02
      9.60    9.315810e-02
      9.80    9.781509e-02
     10.00    1.015132e-01
     10.25    1.045030e-01
     10.50    1.055714e-01
     10.75    1.049038e-01
     11.00    1.029373e-01
     11.25    1.002105e-01
     11.50    9.721607e-02
     11.75    9.431633e-02
     12.00    9.172766e-02
     12.25    8.954555e-02
     12.50    8.778271e-02
     12.75    8.640511e-02
     13.00    8.536163e-02
     13.25    8.460502e-02
     13.50    8.410132e-02
     13.75    8.382954e-02
     14.00    8.377774e-02
     14.25    8.393972e-02
     14.50    8.431241e-02
     14.75    8.489302e-02
     15.00    8.567594e-02
     15.25    8.665010e-02
     15.50    8.779706e-02
     15.75    8.908991e-02
     16.00    9.049317e-02
     16.25    9.196367e-02
     16.50    9.345246e-02
     16.75    9.490776e-02
     17.00    9.627860e-02
     17.25    9.751889e-02
     17.50    9.859112e-02
     17.75    9.946939e-02
     18.00    1.001411e-01
     18.25    1.006075e-01
     18.50    1.008823e-01
     18.75    1.009901e-01
     19.00    1.009633e-01
     19.25    1.008386e-01
     19.50    1.006537e-01
     19.75    1.004444e-01
     20.00    1.002422e-01
     21.00    9.996509e-02
     22.00    1.009943e-01
     23.00    1.028975e-01
     24.00    1.045447e-01
     25.00    1.048390e-01
     26.00    1.033580e-01
     27.00    1.004858e-01
     28.00    9.697534e-02
     29.00    9.346538e-02
     30.00    9.030584e-02
     31.00    8.760786e-02
     32.00    8.534598e-02
     33.00    8.343546e-02
     34.00    8.177894e-02
     35.00    8.029305e-02
     36.00    7.891765e-02
     37.00    7.761786e-02
     38.00    7.638781e-02
     39.00    7.526465e-02
     40.00    7.433968e-02
