 FDMNES
  energy    <xanes>
    -25.00    5.397455e-04
    -24.00    5.594637e-04
    -23.00    5.805458e-04
    -22.00    6.031348e-04
    -21.00    6.273938e-04
    -20.00    6.535106e-04
    -19.00    6.817015e-04
    -18.00    7.122173e-04
    -17.00    7.453509e-04
    -16.00    7.814455e-04
    -15.00    8.209070e-04
    -14.00    8.642177e-04
    -13.00    9.119562e-04
    -12.00    9.648222e-04
    -11.00    1.023670e-03
    -10.00    1.089553e-03
     -9.00    1.163786e-03
     -8.00    1.248034e-03
     -7.00    1.344434e-03
     -6.00    1.455777e-03
     -5.00    1.585784e-03
     -4.00    1.739534e-03
     -3.00    1.924154e-03
     -2.00    2.150003e-03
     -1.00    2.432797e-03
      0.00    2.797777e-03
      1.00    3.288735e-03
      2.00    3.990713e-03
      3.00    5.101354e-03
      4.00    7.250799e-03
      5.00    1.319226e-02
      5.20    1.510379e-02
      5.40    1.707791e-02
      5.60    1.906914e-02
      5.80    2.109360e-02
      6.00    2.317973e-02
      6.20    2.534348e-02
      6.40    2.758331e-02
      6.60    2.988585e-02
      6.80    3.223883e-02
      7.00    3.464715e-02
      7.20    3.714443e-02
      7.40    3.979293e-02
      7.60    4.267177e-02
      7.80    4.586048e-02
      8.00    4.942445e-02
      8.20    5.340512e-02
      8.40    5.781366e-02
      8.60    6.262670e-02
      8.80    6.778415e-02
      9.00    7.319088e-02
      9.20    7.872392e-02
      9.40    8.424478e-02
      9.60    8.961315e-02
      9.80    9.469706e-02
     10.00    9.937505e-02
     10.25    1.044742e-01
     10.50    1.085400e-01
     10.75    1.114088e-01
     11.00    1.130284e-01
     11.25    1.134918e-01
     11.50    1.130202e-01
     11.75    1.118993e-01
     12.00    1.104075e-01
     12.25    1.087638e-01
     12.50    1.071123e-01
     12.75    1.055320e-01
     13.00    1.040587e-01
     13.25    1.027052e-01
     13.50    1.014780e-01
     13.75    1.003853e-01
     14.00    9.943870e-02
     14.25    9.865111e-02
     14.50    9.803310e-02
     14.75    9.758952e-02
     15.00    9.731754e-02
     15.25    9.720619e-02
     15.50    9.723695e-02
     15.75    9.738529e-02
     16.00    9.762256e-02
     16.25    9.791813e-02
     16.50    9.824155e-02
     16.75    9.856439e-02
     17.00    9.886187e-02
     17.25    9.911406e-02
     17.50    9.930664e-02
     17.75    9.943125e-02
     18.00    9.948551e-02
     18.25    9.947261e-02
     18.50    9.940066e-02
     18.75    9.928167e-02
     19.00    9.913031e-02
     19.25    9.896256e-02
     19.50    9.879425e-02
     19.75    9.863980e-02
     20.00    9.851129e-02
     21.00    9.840750e-02
     22.00    9.901524e-02
     23.00    9.996988e-02
     24.00    1.006955e-01
     25.00    1.007032e-01
     26.00    9.976333e-02
     27.00    9.795012e-02
     28.00    9.556308e-02
     29.00    9.300096e-02
     30.00    9.062150e-02
     31.00    8.858702e-02
     32.00    8.689510e-02
     33.00    8.545569e-02
     34.00    8.413951e-02
     35.00    8.281556e-02
     36.00    8.138221e-02
     37.00    7.979343e-02
     38.00    7.808305e-02
     39.00    7.638840e-02
     40.00    7.494475e-02
