 FDMNES
  energy    <xanes>
    -25.00    5.388921e-04
    -24.00    5.582204e-04
    -23.00    5.788627e-04
    -22.00    6.009545e-04
    -21.00    6.246500e-04
    -20.00    6.501263e-04
    -19.00    6.775870e-04
    -18.00    7.072679e-04
    -17.00    7.394431e-04
    -16.00    7.744335e-04
    -15.00    8.126169e-04
    -14.00    8.544415e-04
    -13.00    9.004427e-04
    -12.00    9.512658e-04
    -11.00    1.007696e-03
    -10.00    1.070697e-03
     -9.00    1.141467e-03
     -8.00    1.221516e-03
     -7.00    1.312771e-03
     -6.00    1.417736e-03
     -5.00    1.539731e-03
     -4.00    1.683255e-03
     -3.00    1.854583e-03
     -2.00    2.062766e-03
     -1.00    2.321437e-03
      0.00    2.652338e-03
      1.00    3.092958e-03
      2.00    3.715864e-03
      3.00    4.690163e-03
      4.00    6.562525e-03
      5.00    1.175159e-02
      5.20    1.339776e-02
      5.40    1.506073e-02
      5.60    1.668427e-02
      5.80    1.826958e-02
      6.00    1.983642e-02
      6.20    2.140786e-02
      6.40    2.300967e-02
      6.60    2.467112e-02
      6.80    2.642376e-02
      7.00    2.829891e-02
      7.20    3.032541e-02
      7.40    3.252839e-02
      7.60    3.492925e-02
      7.80    3.754655e-02
      8.00    4.039733e-02
      8.20    4.349826e-02
      8.40    4.686652e-02
      8.60    5.051950e-02
      8.80    5.447290e-02
      9.00    5.873671e-02
      9.20    6.330943e-02
      9.40    6.817113e-02
      9.60    7.327633e-02
      9.80    7.854817e-02
     10.00    8.387534e-02
     10.25    9.039013e-02
     10.50    9.644020e-02
     10.75    1.017155e-01
     11.00    1.059923e-01
     11.25    1.091725e-01
     11.50    1.112738e-01
     11.75    1.123902e-01
     12.00    1.126489e-01
     12.25    1.121861e-01
     12.50    1.111388e-01
     12.75    1.096455e-01
     13.00    1.078462e-01
     13.25    1.058798e-01
     13.50    1.038794e-01
     13.75    1.019635e-01
     14.00    1.002287e-01
     14.25    9.874578e-02
     14.50    9.755963e-02
     14.75    9.669169e-02
     15.00    9.614374e-02
     15.25    9.590185e-02
     15.50    9.594001e-02
     15.75    9.622341e-02
     16.00    9.671119e-02
     16.25    9.735882e-02
     16.50    9.812024e-02
     16.75    9.894979e-02
     17.00    9.980403e-02
     17.25    1.006434e-01
     17.50    1.014337e-01
     17.75    1.021475e-01
     18.00    1.027647e-01
     18.25    1.032733e-01
     18.50    1.036696e-01
     18.75    1.039567e-01
     19.00    1.041442e-01
     19.25    1.042461e-01
     19.50    1.042792e-01
     19.75    1.042609e-01
     20.00    1.042083e-01
     21.00    1.039445e-01
     22.00    1.039763e-01
     23.00    1.042467e-01
     24.00    1.042956e-01
     25.00    1.036108e-01
     26.00    1.019088e-01
     27.00    9.931414e-02
     28.00    9.628287e-02
     29.00    9.324463e-02
     30.00    9.048574e-02
     31.00    8.815427e-02
     32.00    8.627463e-02
     33.00    8.478018e-02
     34.00    8.355022e-02
     35.00    8.244395e-02
     36.00    8.133131e-02
     37.00    8.012309e-02
     38.00    7.880185e-02
     39.00    7.745400e-02
     40.00    7.627629e-02
