 FDMNES
  energy    <xanes>
    -25.00    5.334719e-04
    -24.00    5.528499e-04
    -23.00    5.735622e-04
    -22.00    5.957482e-04
    -21.00    6.195672e-04
    -20.00    6.452023e-04
    -19.00    6.728645e-04
    -18.00    7.027987e-04
    -17.00    7.352905e-04
    -16.00    7.706754e-04
    -15.00    8.093493e-04
    -14.00    8.517840e-04
    -13.00    8.985452e-04
    -12.00    9.503178e-04
    -11.00    1.007939e-03
    -10.00    1.072444e-03
     -9.00    1.145125e-03
     -8.00    1.227624e-03
     -7.00    1.322055e-03
     -6.00    1.431188e-03
     -5.00    1.558736e-03
     -4.00    1.709794e-03
     -3.00    1.891569e-03
     -2.00    2.114631e-03
     -1.00    2.395215e-03
      0.00    2.759799e-03
      1.00    3.255246e-03
      2.00    3.974983e-03
      3.00    5.143816e-03
      4.00    7.511753e-03
      5.00    1.441416e-02
      5.20    1.656928e-02
      5.40    1.869991e-02
      5.60    2.076805e-02
      5.80    2.284219e-02
      6.00    2.501361e-02
      6.20    2.734991e-02
      6.40    2.987580e-02
      6.60    3.256488e-02
      6.80    3.534577e-02
      7.00    3.813263e-02
      7.20    4.087190e-02
      7.40    4.357232e-02
      7.60    4.629443e-02
      7.80    4.911387e-02
      8.00    5.208960e-02
      8.20    5.525199e-02
      8.40    5.860649e-02
      8.60    6.214386e-02
      8.80    6.584923e-02
      9.00    6.970563e-02
      9.20    7.368953e-02
      9.40    7.775911e-02
      9.60    8.183892e-02
      9.80    8.580770e-02
     10.00    8.949786e-02
     10.25    9.342116e-02
     10.50    9.625853e-02
     10.75    9.782173e-02
     11.00    9.815413e-02
     11.25    9.751612e-02
     11.50    9.628265e-02
     11.75    9.481473e-02
     12.00    9.337950e-02
     12.25    9.213453e-02
     12.50    9.115006e-02
     12.75    9.043936e-02
     13.00    8.998340e-02
     13.25    8.974984e-02
     13.50    8.970646e-02
     13.75    8.982784e-02
     14.00    9.009632e-02
     14.25    9.050064e-02
     14.50    9.103405e-02
     14.75    9.169254e-02
     15.00    9.247325e-02
     15.25    9.337278e-02
     15.50    9.438565e-02
     15.75    9.550266e-02
     16.00    9.670949e-02
     16.25    9.798551e-02
     16.50    9.930328e-02
     16.75    1.006287e-01
     17.00    1.019226e-01
     17.25    1.031426e-01
     17.50    1.042475e-01
     17.75    1.052006e-01
     18.00    1.059742e-01
     18.25    1.065526e-01
     18.50    1.069335e-01
     18.75    1.071276e-01
     19.00    1.071564e-01
     19.25    1.070486e-01
     19.50    1.068360e-01
     19.75    1.065505e-01
     20.00    1.062210e-01
     21.00    1.049162e-01
     22.00    1.041774e-01
     23.00    1.038843e-01
     24.00    1.034421e-01
     25.00    1.023567e-01
     26.00    1.005041e-01
     27.00    9.806736e-02
     28.00    9.534911e-02
     29.00    9.263510e-02
     30.00    9.012937e-02
     31.00    8.793365e-02
     32.00    8.605188e-02
     33.00    8.440927e-02
     34.00    8.290205e-02
     35.00    8.143680e-02
     36.00    7.995063e-02
     37.00    7.842262e-02
     38.00    7.688289e-02
     39.00    7.542596e-02
     40.00    7.421194e-02
