 FDMNES
  energy    <xanes>
    -25.00    5.345388e-04
    -24.00    5.538118e-04
    -23.00    5.744023e-04
    -22.00    5.964471e-04
    -21.00    6.201022e-04
    -20.00    6.455468e-04
    -19.00    6.729872e-04
    -18.00    7.026627e-04
    -17.00    7.348521e-04
    -16.00    7.698820e-04
    -15.00    8.081380e-04
    -14.00    8.500785e-04
    -13.00    8.962524e-04
    -12.00    9.473231e-04
    -11.00    1.004100e-03
    -10.00    1.067581e-03
     -9.00    1.139010e-03
     -8.00    1.219963e-03
     -7.00    1.312461e-03
     -6.00    1.419148e-03
     -5.00    1.543547e-03
     -4.00    1.690479e-03
     -3.00    1.866725e-03
     -2.00    2.082181e-03
     -1.00    2.351963e-03
      0.00    2.700591e-03
      1.00    3.171316e-03
      2.00    3.850437e-03
      3.00    4.947996e-03
      4.00    7.187124e-03
      5.00    1.385594e-02
      5.20    1.586272e-02
      5.40    1.771864e-02
      5.60    1.933752e-02
      5.80    2.075844e-02
      6.00    2.207167e-02
      6.20    2.337589e-02
      6.40    2.475980e-02
      6.60    2.629536e-02
      6.80    2.803821e-02
      7.00    3.003152e-02
      7.20    3.231019e-02
      7.40    3.490427e-02
      7.60    3.784152e-02
      7.80    4.114922e-02
      8.00    4.485507e-02
      8.20    4.898584e-02
      8.40    5.356231e-02
      8.60    5.858910e-02
      8.80    6.403922e-02
      9.00    6.983557e-02
      9.20    7.583469e-02
      9.40    8.182075e-02
      9.60    8.751837e-02
      9.80    9.262753e-02
     10.00    9.687466e-02
     10.25    1.006869e-01
     10.50    1.027446e-01
     10.75    1.032414e-01
     11.00    1.025860e-01
     11.25    1.012502e-01
     11.50    9.963985e-02
     11.75    9.803357e-02
     12.00    9.658062e-02
     12.25    9.533284e-02
     12.50    9.428298e-02
     12.75    9.339676e-02
     13.00    9.263662e-02
     13.25    9.197643e-02
     13.50    9.140639e-02
     13.75    9.093125e-02
     14.00    9.056586e-02
     14.25    9.033034e-02
     14.50    9.024559e-02
     14.75    9.032955e-02
     15.00    9.059423e-02
     15.25    9.104348e-02
     15.50    9.167141e-02
     15.75    9.246141e-02
     16.00    9.338614e-02
     16.25    9.440840e-02
     16.50    9.548328e-02
     16.75    9.656149e-02
     17.00    9.759373e-02
     17.25    9.853533e-02
     17.50    9.935060e-02
     17.75    1.000158e-01
     18.00    1.005206e-01
     18.25    1.008673e-01
     18.50    1.010689e-01
     18.75    1.011463e-01
     19.00    1.011254e-01
     19.25    1.010337e-01
     19.50    1.008990e-01
     19.75    1.007466e-01
     20.00    1.005994e-01
     21.00    1.004167e-01
     22.00    1.013283e-01
     23.00    1.031679e-01
     24.00    1.051144e-01
     25.00    1.061684e-01
     26.00    1.056971e-01
     27.00    1.037298e-01
     28.00    1.007924e-01
     29.00    9.753301e-02
     30.00    9.444712e-02
     31.00    9.173921e-02
     32.00    8.941664e-02
     33.00    8.740095e-02
     34.00    8.558253e-02
     35.00    8.385393e-02
     36.00    8.213248e-02
     37.00    8.037639e-02
     38.00    7.860142e-02
     39.00    7.690669e-02
     40.00    7.548369e-02
