 FDMNES
  energy    <xanes>
    -25.00    5.153455e-04
    -24.00    5.344705e-04
    -23.00    5.549258e-04
    -22.00    5.768505e-04
    -21.00    6.004038e-04
    -20.00    6.257681e-04
    -19.00    6.531539e-04
    -18.00    6.828052e-04
    -17.00    7.150060e-04
    -16.00    7.500894e-04
    -15.00    7.884483e-04
    -14.00    8.305492e-04
    -13.00    8.769509e-04
    -12.00    9.283276e-04
    -11.00    9.855006e-04
    -10.00    1.049481e-03
     -9.00    1.121527e-03
     -8.00    1.203226e-03
     -7.00    1.296607e-03
     -6.00    1.404313e-03
     -5.00    1.529847e-03
     -4.00    1.677963e-03
     -3.00    1.855290e-03
     -2.00    2.071389e-03
     -1.00    2.340637e-03
      0.00    2.685899e-03
      1.00    3.146419e-03
      2.00    3.797679e-03
      3.00    4.814347e-03
      4.00    6.759594e-03
      5.00    1.208600e-02
      5.20    1.371312e-02
      5.40    1.531133e-02
      5.60    1.684159e-02
      5.80    1.832928e-02
      6.00    1.980894e-02
      6.20    2.131028e-02
      6.40    2.286853e-02
      6.60    2.453232e-02
      6.80    2.635941e-02
      7.00    2.840716e-02
      7.20    3.072655e-02
      7.40    3.336158e-02
      7.60    3.635112e-02
      7.80    3.973052e-02
      8.00    4.353113e-02
      8.20    4.777674e-02
      8.40    5.247645e-02
      8.60    5.761467e-02
      8.80    6.314188e-02
      9.00    6.897182e-02
      9.20    7.498990e-02
      9.40    8.107078e-02
      9.60    8.709451e-02
      9.80    9.295023e-02
     10.00    9.852544e-02
     10.25    1.049021e-01
     10.50    1.103485e-01
     10.75    1.145857e-01
     11.00    1.174324e-01
     11.25    1.188692e-01
     11.50    1.190425e-01
     11.75    1.182098e-01
     12.00    1.166583e-01
     12.25    1.146407e-01
     12.50    1.123525e-01
     12.75    1.099413e-01
     13.00    1.075252e-01
     13.25    1.052014e-01
     13.50    1.030463e-01
     13.75    1.011168e-01
     14.00    9.945311e-02
     14.25    9.808196e-02
     14.50    9.701777e-02
     14.75    9.626406e-02
     15.00    9.581429e-02
     15.25    9.565263e-02
     15.50    9.575452e-02
     15.75    9.608731e-02
     16.00    9.661093e-02
     16.25    9.727914e-02
     16.50    9.804138e-02
     16.75    9.884533e-02
     17.00    9.964010e-02
     17.25    1.003797e-01
     17.50    1.010262e-01
     17.75    1.015524e-01
     18.00    1.019429e-01
     18.25    1.021940e-01
     18.50    1.023126e-01
     18.75    1.023141e-01
     19.00    1.022193e-01
     19.25    1.020520e-01
     19.50    1.018363e-01
     19.75    1.015946e-01
     20.00    1.013465e-01
     21.00    1.005755e-01
     22.00    1.004580e-01
     23.00    1.007781e-01
     24.00    1.008953e-01
     25.00    1.001590e-01
     26.00    9.828106e-02
     27.00    9.546992e-02
     28.00    9.225430e-02
     29.00    8.915370e-02
     30.00    8.641382e-02
     31.00    8.405869e-02
     32.00    8.201630e-02
     33.00    8.018528e-02
     34.00    7.846629e-02
     35.00    7.677743e-02
     36.00    7.506452e-02
     37.00    7.331069e-02
     38.00    7.155056e-02
     39.00    6.989145e-02
     40.00    6.851355e-02
