 FDMNES
  energy    <xanes>
    -25.00    5.051999e-04
    -24.00    5.246259e-04
    -23.00    5.454402e-04
    -22.00    5.677912e-04
    -21.00    5.918492e-04
    -20.00    6.178098e-04
    -19.00    6.458994e-04
    -18.00    6.763808e-04
    -17.00    7.095614e-04
    -16.00    7.458023e-04
    -15.00    7.855310e-04
    -14.00    8.292571e-04
    -13.00    8.775927e-04
    -12.00    9.312797e-04
    -11.00    9.912251e-04
    -10.00    1.058550e-03
     -9.00    1.134658e-03
     -8.00    1.221325e-03
     -7.00    1.320836e-03
     -6.00    1.436182e-03
     -5.00    1.571349e-03
     -4.00    1.731783e-03
     -3.00    1.925123e-03
     -2.00    2.162454e-03
     -1.00    2.460543e-03
      0.00    2.846170e-03
      1.00    3.365358e-03
      2.00    4.106125e-03
      3.00    5.268056e-03
      4.00    7.464772e-03
      5.00    1.329198e-02
      5.20    1.515542e-02
      5.40    1.710037e-02
      5.60    1.909526e-02
      5.80    2.116870e-02
      6.00    2.336661e-02
      6.20    2.573159e-02
      6.40    2.829792e-02
      6.60    3.109101e-02
      6.80    3.412730e-02
      7.00    3.741414e-02
      7.20    4.095052e-02
      7.40    4.473013e-02
      7.60    4.874793e-02
      7.80    5.300803e-02
      8.00    5.752797e-02
      8.20    6.233479e-02
      8.40    6.745415e-02
      8.60    7.289816e-02
      8.80    7.865473e-02
      9.00    8.467428e-02
      9.20    9.085201e-02
      9.40    9.701498e-02
      9.60    1.029263e-01
      9.80    1.083128e-01
     10.00    1.129120e-01
     10.25    1.172625e-01
     10.50    1.199390e-01
     10.75    1.210872e-01
     11.00    1.210464e-01
     11.25    1.202084e-01
     11.50    1.189146e-01
     11.75    1.174123e-01
     12.00    1.158509e-01
     12.25    1.143004e-01
     12.50    1.127811e-01
     12.75    1.112925e-01
     13.00    1.098350e-01
     13.25    1.084207e-01
     13.50    1.070776e-01
     13.75    1.058448e-01
     14.00    1.047627e-01
     14.25    1.038625e-01
     14.50    1.031614e-01
     14.75    1.026609e-01
     15.00    1.023478e-01
     15.25    1.021951e-01
     15.50    1.021638e-01
     15.75    1.022060e-01
     16.00    1.022687e-01
     16.25    1.022977e-01
     16.50    1.022429e-01
     16.75    1.020629e-01
     17.00    1.017295e-01
     17.25    1.012301e-01
     17.50    1.005693e-01
     17.75    9.976670e-02
     18.00    9.885464e-02
     18.25    9.787340e-02
     18.50    9.686669e-02
     18.75    9.587728e-02
     19.00    9.494366e-02
     19.25    9.409769e-02
     19.50    9.336333e-02
     19.75    9.275630e-02
     20.00    9.228446e-02
     21.00    9.170443e-02
     22.00    9.272001e-02
     23.00    9.428903e-02
     24.00    9.533493e-02
     25.00    9.521095e-02
     26.00    9.387941e-02
     27.00    9.174790e-02
     28.00    8.931148e-02
     29.00    8.690017e-02
     30.00    8.463631e-02
     31.00    8.250282e-02
     32.00    8.042477e-02
     33.00    7.832418e-02
     34.00    7.614684e-02
     35.00    7.387299e-02
     36.00    7.152269e-02
     37.00    6.915916e-02
     38.00    6.688988e-02
     39.00    6.486503e-02
     40.00    6.325568e-02
