 FDMNES
  energy    <xanes>
    -25.00    5.369570e-04
    -24.00    5.568538e-04
    -23.00    5.781453e-04
    -22.00    6.009793e-04
    -21.00    6.255248e-04
    -20.00    6.519763e-04
    -19.00    6.805581e-04
    -18.00    7.115310e-04
    -17.00    7.451994e-04
    -16.00    7.819209e-04
    -15.00    8.221181e-04
    -14.00    8.662948e-04
    -13.00    9.150553e-04
    -12.00    9.691313e-04
    -11.00    1.029417e-03
    -10.00    1.097016e-03
     -9.00    1.173309e-03
     -8.00    1.260040e-03
     -7.00    1.359454e-03
     -6.00    1.474481e-03
     -5.00    1.609027e-03
     -4.00    1.768421e-03
     -3.00    1.960133e-03
     -2.00    2.195004e-03
     -1.00    2.489453e-03
      0.00    2.869793e-03
      1.00    3.381628e-03
      2.00    4.113731e-03
      3.00    5.275005e-03
      4.00    7.555479e-03
      5.00    1.399866e-02
      5.20    1.592354e-02
      5.40    1.773171e-02
      5.60    1.937265e-02
      5.80    2.091748e-02
      6.00    2.246782e-02
      6.20    2.410738e-02
      6.40    2.589359e-02
      6.60    2.786488e-02
      6.80    3.005004e-02
      7.00    3.247610e-02
      7.20    3.517409e-02
      7.40    3.818258e-02
      7.60    4.154829e-02
      7.80    4.532289e-02
      8.00    4.955526e-02
      8.20    5.428039e-02
      8.40    5.950896e-02
      8.60    6.522291e-02
      8.80    7.138104e-02
      9.00    7.793294e-02
      9.20    8.483112e-02
      9.40    9.202839e-02
      9.60    9.945652e-02
      9.80    1.069959e-01
     10.00    1.144509e-01
     10.25    1.232196e-01
     10.50    1.307408e-01
     10.75    1.363351e-01
     11.00    1.395250e-01
     11.25    1.402025e-01
     11.50    1.386512e-01
     11.75    1.354134e-01
     12.00    1.311047e-01
     12.25    1.262752e-01
     12.50    1.213472e-01
     12.75    1.166118e-01
     13.00    1.122485e-01
     13.25    1.083518e-01
     13.50    1.049568e-01
     13.75    1.020605e-01
     14.00    9.963703e-02
     14.25    9.764820e-02
     14.50    9.604962e-02
     14.75    9.479443e-02
     15.00    9.383535e-02
     15.25    9.312584e-02
     15.50    9.262086e-02
     15.75    9.227740e-02
     16.00    9.205515e-02
     16.25    9.191714e-02
     16.50    9.183052e-02
     16.75    9.176746e-02
     17.00    9.170596e-02
     17.25    9.163056e-02
     17.50    9.153274e-02
     17.75    9.141084e-02
     18.00    9.126946e-02
     18.25    9.111829e-02
     18.50    9.097059e-02
     18.75    9.084153e-02
     19.00    9.074650e-02
     19.25    9.069973e-02
     19.50    9.071312e-02
     19.75    9.079545e-02
     20.00    9.095187e-02
     21.00    9.229413e-02
     22.00    9.442670e-02
     23.00    9.653962e-02
     24.00    9.774596e-02
     25.00    9.751159e-02
     26.00    9.590859e-02
     27.00    9.347152e-02
     28.00    9.078087e-02
     29.00    8.823662e-02
     30.00    8.604012e-02
     31.00    8.424340e-02
     32.00    8.279887e-02
     33.00    8.160035e-02
     34.00    8.051847e-02
     35.00    7.943042e-02
     36.00    7.824452e-02
     37.00    7.692142e-02
     38.00    7.549287e-02
     39.00    7.407811e-02
     40.00    7.287482e-02
