 FDMNES
  energy    <xanes>
    -25.00    5.361249e-04
    -24.00    5.556978e-04
    -23.00    5.766266e-04
    -22.00    5.990536e-04
    -21.00    6.231419e-04
    -20.00    6.490785e-04
    -19.00    6.770797e-04
    -18.00    7.073960e-04
    -17.00    7.403203e-04
    -16.00    7.761963e-04
    -15.00    8.154303e-04
    -14.00    8.585063e-04
    -13.00    9.060051e-04
    -12.00    9.586300e-04
    -11.00    1.017241e-03
    -10.00    1.082901e-03
     -9.00    1.156938e-03
     -8.00    1.241039e-03
     -7.00    1.337371e-03
     -6.00    1.448778e-03
     -5.00    1.579060e-03
     -4.00    1.733427e-03
     -3.00    1.919226e-03
     -2.00    2.147192e-03
     -1.00    2.433733e-03
      0.00    2.805422e-03
      1.00    3.308866e-03
      2.00    4.035856e-03
      3.00    5.203840e-03
      4.00    7.525449e-03
      5.00    1.413811e-02
      5.20    1.620271e-02
      5.40    1.825229e-02
      5.60    2.023813e-02
      5.80    2.220532e-02
      6.00    2.422666e-02
      6.20    2.637110e-02
      6.40    2.869645e-02
      6.60    3.124882e-02
      6.80    3.406145e-02
      7.00    3.715016e-02
      7.20    4.050609e-02
      7.40    4.408998e-02
      7.60    4.783400e-02
      7.80    5.165453e-02
      8.00    5.547257e-02
      8.20    5.923518e-02
      8.40    6.293148e-02
      8.60    6.659606e-02
      8.80    7.029489e-02
      9.00    7.409835e-02
      9.20    7.805390e-02
      9.40    8.216810e-02
      9.60    8.639973e-02
      9.80    9.065936e-02
     10.00    9.481100e-02
     10.25    9.957877e-02
     10.50    1.035277e-01
     10.75    1.063483e-01
     11.00    1.078924e-01
     11.25    1.082083e-01
     11.50    1.075094e-01
     11.75    1.061056e-01
     12.00    1.043186e-01
     12.25    1.024165e-01
     12.50    1.005886e-01
     12.75    9.895199e-02
     13.00    9.756863e-02
     13.25    9.646340e-02
     13.50    9.563807e-02
     13.75    9.508142e-02
     14.00    9.477570e-02
     14.25    9.470045e-02
     14.50    9.483429e-02
     14.75    9.515527e-02
     15.00    9.564037e-02
     15.25    9.626439e-02
     15.50    9.699869e-02
     15.75    9.781014e-02
     16.00    9.866067e-02
     16.25    9.950781e-02
     16.50    1.003062e-01
     16.75    1.010105e-01
     17.00    1.015789e-01
     17.25    1.019770e-01
     17.50    1.021816e-01
     17.75    1.021835e-01
     18.00    1.019882e-01
     18.25    1.016151e-01
     18.50    1.010950e-01
     18.75    1.004665e-01
     19.00    9.977179e-02
     19.25    9.905229e-02
     19.50    9.834579e-02
     19.75    9.768377e-02
     20.00    9.709051e-02
     21.00    9.567822e-02
     22.00    9.588353e-02
     23.00    9.707186e-02
     24.00    9.827035e-02
     25.00    9.869273e-02
     26.00    9.804454e-02
     27.00    9.649227e-02
     28.00    9.440180e-02
     29.00    9.213375e-02
     30.00    8.996072e-02
     31.00    8.800660e-02
     32.00    8.628607e-02
     33.00    8.475489e-02
     34.00    8.333678e-02
     35.00    8.194638e-02
     36.00    8.051159e-02
     37.00    7.899502e-02
     38.00    7.741677e-02
     39.00    7.588108e-02
     40.00    7.458094e-02
