 FDMNES
  energy    <xanes>
    -25.00    5.372893e-04
    -24.00    5.571375e-04
    -23.00    5.783779e-04
    -22.00    6.011584e-04
    -21.00    6.256484e-04
    -20.00    6.520429e-04
    -19.00    6.805672e-04
    -18.00    7.114832e-04
    -17.00    7.450968e-04
    -16.00    7.817678e-04
    -15.00    8.219224e-04
    -14.00    8.660686e-04
    -13.00    9.148168e-04
    -12.00    9.689074e-04
    -11.00    1.029247e-03
    -10.00    1.096955e-03
     -9.00    1.173437e-03
     -8.00    1.260472e-03
     -7.00    1.360352e-03
     -6.00    1.476081e-03
     -5.00    1.611672e-03
     -4.00    1.772615e-03
     -3.00    1.966629e-03
     -2.00    2.204939e-03
     -1.00    2.504576e-03
      0.00    2.892825e-03
      1.00    3.416775e-03
      2.00    4.166996e-03
      3.00    5.350810e-03
      4.00    7.616604e-03
      5.00    1.372824e-02
      5.20    1.564671e-02
      5.40    1.760058e-02
      5.60    1.955315e-02
      5.80    2.154065e-02
      6.00    2.362073e-02
      6.20    2.584936e-02
      6.40    2.827709e-02
      6.60    3.095038e-02
      6.80    3.391272e-02
      7.00    3.720436e-02
      7.20    4.085997e-02
      7.40    4.490373e-02
      7.60    4.934226e-02
      7.80    5.415728e-02
      8.00    5.930136e-02
      8.20    6.470131e-02
      8.40    7.027220e-02
      8.60    7.593914e-02
      8.80    8.165633e-02
      9.00    8.741074e-02
      9.20    9.320488e-02
      9.40    9.902527e-02
      9.60    1.048107e-01
      9.80    1.104326e-01
     10.00    1.156945e-01
     10.25    1.213893e-01
     10.50    1.256483e-01
     10.75    1.281188e-01
     11.00    1.287091e-01
     11.25    1.276092e-01
     11.50    1.252047e-01
     11.75    1.219463e-01
     12.00    1.182451e-01
     12.25    1.144191e-01
     12.50    1.106854e-01
     12.75    1.071777e-01
     13.00    1.039709e-01
     13.25    1.011026e-01
     13.50    9.858781e-02
     13.75    9.642738e-02
     14.00    9.461245e-02
     14.25    9.312658e-02
     14.50    9.194674e-02
     14.75    9.104409e-02
     15.00    9.038499e-02
     15.25    8.993227e-02
     15.50    8.964669e-02
     15.75    8.948832e-02
     16.00    8.941801e-02
     16.25    8.939876e-02
     16.50    8.939718e-02
     16.75    8.938492e-02
     17.00    8.933991e-02
     17.25    8.924741e-02
     17.50    8.910047e-02
     17.75    8.889982e-02
     18.00    8.865315e-02
     18.25    8.837384e-02
     18.50    8.807927e-02
     18.75    8.778909e-02
     19.00    8.752343e-02
     19.25    8.730145e-02
     19.50    8.714002e-02
     19.75    8.705285e-02
     20.00    8.704997e-02
     21.00    8.796151e-02
     22.00    9.022156e-02
     23.00    9.321625e-02
     24.00    9.607720e-02
     25.00    9.799291e-02
     26.00    9.844530e-02
     27.00    9.736859e-02
     28.00    9.514297e-02
     29.00    9.236939e-02
     30.00    8.957706e-02
     31.00    8.706898e-02
     32.00    8.493714e-02
     33.00    8.314230e-02
     34.00    8.157529e-02
     35.00    8.011859e-02
     36.00    7.868621e-02
     37.00    7.724426e-02
     38.00    7.582325e-02
     39.00    7.451720e-02
     40.00    7.345833e-02
