 FDMNES
  energy    <xanes>
    -25.00    5.253866e-04
    -24.00    5.448451e-04
    -23.00    5.656585e-04
    -22.00    5.879694e-04
    -21.00    6.119402e-04
    -20.00    6.377580e-04
    -19.00    6.656381e-04
    -18.00    6.958307e-04
    -17.00    7.286273e-04
    -16.00    7.643698e-04
    -15.00    8.034623e-04
    -14.00    8.463851e-04
    -13.00    8.937142e-04
    -12.00    9.461456e-04
    -11.00    1.004529e-03
    -10.00    1.069911e-03
     -9.00    1.143600e-03
     -8.00    1.227246e-03
     -7.00    1.322969e-03
     -6.00    1.433533e-03
     -5.00    1.562618e-03
     -4.00    1.715237e-03
     -3.00    1.898409e-03
     -2.00    2.122309e-03
     -1.00    2.402318e-03
      0.00    2.763037e-03
      1.00    3.246947e-03
      2.00    3.936148e-03
      3.00    5.021013e-03
      4.00    7.112449e-03
      5.00    1.286433e-02
      5.20    1.464534e-02
      5.40    1.641784e-02
      5.60    1.814015e-02
      5.80    1.984316e-02
      6.00    2.157542e-02
      6.20    2.338076e-02
      6.40    2.529667e-02
      6.60    2.735718e-02
      6.80    2.959520e-02
      7.00    3.204424e-02
      7.20    3.474064e-02
      7.40    3.772554e-02
      7.60    4.104541e-02
      7.80    4.475016e-02
      8.00    4.888832e-02
      8.20    5.349922e-02
      8.40    5.860271e-02
      8.60    6.418778e-02
      8.80    7.020151e-02
      9.00    7.654012e-02
      9.20    8.304374e-02
      9.40    8.949555e-02
      9.60    9.562962e-02
      9.80    1.011554e-01
     10.00    1.058032e-01
     10.25    1.100952e-01
     10.50    1.126165e-01
     10.75    1.135725e-01
     11.00    1.133649e-01
     11.25    1.124199e-01
     11.50    1.110695e-01
     11.75    1.095200e-01
     12.00    1.078813e-01
     12.25    1.062099e-01
     12.50    1.045426e-01
     12.75    1.029161e-01
     13.00    1.013716e-01
     13.25    9.995088e-02
     13.50    9.869048e-02
     13.75    9.761921e-02
     14.00    9.675948e-02
     14.25    9.612786e-02
     14.50    9.573440e-02
     14.75    9.558164e-02
     15.00    9.566397e-02
     15.25    9.596712e-02
     15.50    9.646802e-02
     15.75    9.713494e-02
     16.00    9.792831e-02
     16.25    9.880226e-02
     16.50    9.970687e-02
     16.75    1.005912e-01
     17.00    1.014069e-01
     17.25    1.021117e-01
     17.50    1.026729e-01
     17.75    1.030704e-01
     18.00    1.032973e-01
     18.25    1.033603e-01
     18.50    1.032777e-01
     18.75    1.030765e-01
     19.00    1.027880e-01
     19.25    1.024448e-01
     19.50    1.020768e-01
     19.75    1.017092e-01
     20.00    1.013614e-01
     21.00    1.003780e-01
     22.00    1.001265e-01
     23.00    1.002576e-01
     24.00    1.002383e-01
     25.00    9.959603e-02
     26.00    9.808463e-02
     27.00    9.581145e-02
     28.00    9.317554e-02
     29.00    9.057162e-02
     30.00    8.824653e-02
     31.00    8.628542e-02
     32.00    8.464426e-02
     33.00    8.320302e-02
     34.00    8.181454e-02
     35.00    8.034022e-02
     36.00    7.867975e-02
     37.00    7.680136e-02
     38.00    7.477005e-02
     39.00    7.276563e-02
     40.00    7.106563e-02
