 FDMNES
  energy    <xanes>
    -25.00    5.170130e-04
    -24.00    5.366770e-04
    -23.00    5.577357e-04
    -22.00    5.803378e-04
    -21.00    6.046533e-04
    -20.00    6.308775e-04
    -19.00    6.592365e-04
    -18.00    6.899924e-04
    -17.00    7.234519e-04
    -16.00    7.599749e-04
    -15.00    7.999874e-04
    -14.00    8.439969e-04
    -13.00    8.926130e-04
    -12.00    9.465737e-04
    -11.00    1.006782e-03
    -10.00    1.074352e-03
     -9.00    1.150680e-03
     -8.00    1.237532e-03
     -7.00    1.337180e-03
     -6.00    1.452598e-03
     -5.00    1.587756e-03
     -4.00    1.748075e-03
     -3.00    1.941179e-03
     -2.00    2.178155e-03
     -1.00    2.475837e-03
      0.00    2.861278e-03
      1.00    3.381418e-03
      2.00    4.127462e-03
      3.00    5.311768e-03
      4.00    7.615815e-03
      5.00    1.403893e-02
      5.20    1.608806e-02
      5.40    1.815942e-02
      5.60    2.017227e-02
      5.80    2.212355e-02
      6.00    2.404923e-02
      6.20    2.600503e-02
      6.40    2.805802e-02
      6.60    3.027959e-02
      6.80    3.273961e-02
      7.00    3.550324e-02
      7.20    3.862941e-02
      7.40    4.216837e-02
      7.60    4.615518e-02
      7.80    5.059809e-02
      8.00    5.546354e-02
      8.20    6.066496e-02
      8.40    6.606786e-02
      8.60    7.152196e-02
      8.80    7.691289e-02
      9.00    8.219972e-02
      9.20    8.740431e-02
      9.40    9.255772e-02
      9.60    9.764551e-02
      9.80    1.025875e-01
     10.00    1.072542e-01
     10.25    1.124768e-01
     10.50    1.167851e-01
     10.75    1.200105e-01
     11.00    1.220834e-01
     11.25    1.230179e-01
     11.50    1.228959e-01
     11.75    1.218558e-01
     12.00    1.200823e-01
     12.25    1.177886e-01
     12.50    1.151917e-01
     12.75    1.124891e-01
     13.00    1.098455e-01
     13.25    1.073886e-01
     13.50    1.052097e-01
     13.75    1.033654e-01
     14.00    1.018794e-01
     14.25    1.007483e-01
     14.50    9.994935e-02
     14.75    9.944556e-02
     15.00    9.919062e-02
     15.25    9.913187e-02
     15.50    9.921341e-02
     15.75    9.937912e-02
     16.00    9.957569e-02
     16.25    9.975571e-02
     16.50    9.988053e-02
     16.75    9.992255e-02
     17.00    9.986666e-02
     17.25    9.971050e-02
     17.50    9.946345e-02
     17.75    9.914443e-02
     18.00    9.877892e-02
     18.25    9.839556e-02
     18.50    9.802304e-02
     18.75    9.768752e-02
     19.00    9.741076e-02
     19.25    9.720918e-02
     19.50    9.709351e-02
     19.75    9.706896e-02
     20.00    9.713548e-02
     21.00    9.816491e-02
     22.00    9.981606e-02
     23.00    1.011328e-01
     24.00    1.012562e-01
     25.00    9.980321e-02
     26.00    9.708260e-02
     27.00    9.379363e-02
     28.00    9.057247e-02
     29.00    8.776352e-02
     30.00    8.543433e-02
     31.00    8.348397e-02
     32.00    8.174767e-02
     33.00    8.006880e-02
     34.00    7.833340e-02
     35.00    7.647590e-02
     36.00    7.447226e-02
     37.00    7.233940e-02
     38.00    7.015323e-02
     39.00    6.807807e-02
     40.00    6.635851e-02
