 FDMNES
  energy    <xanes>
    -25.00    5.291274e-04
    -24.00    5.487216e-04
    -23.00    5.696811e-04
    -22.00    5.921493e-04
    -21.00    6.162903e-04
    -20.00    6.422923e-04
    -19.00    6.703722e-04
    -18.00    7.007820e-04
    -17.00    7.338151e-04
    -16.00    7.698156e-04
    -15.00    8.091898e-04
    -14.00    8.524209e-04
    -13.00    9.000871e-04
    -12.00    9.528874e-04
    -11.00    1.011674e-03
    -10.00    1.077496e-03
     -9.00    1.151660e-03
     -8.00    1.235818e-03
     -7.00    1.332081e-03
     -6.00    1.443203e-03
     -5.00    1.572834e-03
     -4.00    1.725940e-03
     -3.00    1.909446e-03
     -2.00    2.133356e-03
     -1.00    2.412739e-03
      0.00    2.771606e-03
      1.00    3.251292e-03
      2.00    3.931636e-03
      3.00    4.998545e-03
      4.00    7.055916e-03
      5.00    1.278523e-02
      5.20    1.457480e-02
      5.40    1.633574e-02
      5.60    1.798806e-02
      5.80    1.953183e-02
      6.00    2.100730e-02
      6.20    2.247113e-02
      6.40    2.398443e-02
      6.60    2.560620e-02
      6.80    2.739022e-02
      7.00    2.938468e-02
      7.20    3.163366e-02
      7.40    3.417946e-02
      7.60    3.706386e-02
      7.80    4.032697e-02
      8.00    4.400349e-02
      8.20    4.811784e-02
      8.40    5.268011e-02
      8.60    5.768416e-02
      8.80    6.310877e-02
      9.00    6.892062e-02
      9.20    7.507580e-02
      9.40    8.151667e-02
      9.60    8.816380e-02
      9.80    9.490706e-02
     10.00    1.016004e-01
     10.25    1.096192e-01
     10.50    1.168742e-01
     10.75    1.229702e-01
     11.00    1.276017e-01
     11.25    1.306198e-01
     11.50    1.320482e-01
     11.75    1.320469e-01
     12.00    1.308518e-01
     12.25    1.287243e-01
     12.50    1.259229e-01
     12.75    1.226893e-01
     13.00    1.192398e-01
     13.25    1.157596e-01
     13.50    1.123982e-01
     13.75    1.092681e-01
     14.00    1.064459e-01
     14.25    1.039761e-01
     14.50    1.018765e-01
     14.75    1.001435e-01
     15.00    9.875734e-02
     15.25    9.768607e-02
     15.50    9.688940e-02
     15.75    9.632170e-02
     16.00    9.593468e-02
     16.25    9.567997e-02
     16.50    9.551161e-02
     16.75    9.538842e-02
     17.00    9.527615e-02
     17.25    9.514915e-02
     17.50    9.499135e-02
     17.75    9.479642e-02
     18.00    9.456692e-02
     18.25    9.431272e-02
     18.50    9.404891e-02
     18.75    9.379343e-02
     19.00    9.356490e-02
     19.25    9.338076e-02
     19.50    9.325588e-02
     19.75    9.320165e-02
     20.00    9.322553e-02
     21.00    9.412448e-02
     22.00    9.607127e-02
     23.00    9.839878e-02
     24.00    1.002387e-01
     25.00    1.007957e-01
     26.00    9.970088e-02
     27.00    9.723611e-02
     28.00    9.407907e-02
     29.00    9.087223e-02
     30.00    8.799884e-02
     31.00    8.559092e-02
     32.00    8.361751e-02
     33.00    8.196274e-02
     34.00    8.048151e-02
     35.00    7.903784e-02
     36.00    7.753166e-02
     37.00    7.592033e-02
     38.00    7.423747e-02
     39.00    7.260861e-02
     40.00    7.123944e-02
