 FDMNES
  energy    <xanes>
    -25.00    5.363705e-04
    -24.00    5.559461e-04
    -23.00    5.768745e-04
    -22.00    5.992972e-04
    -21.00    6.233764e-04
    -20.00    6.492979e-04
    -19.00    6.772765e-04
    -18.00    7.075609e-04
    -17.00    7.404417e-04
    -16.00    7.762597e-04
    -15.00    8.154176e-04
    -14.00    8.583947e-04
    -13.00    9.057660e-04
    -12.00    9.582269e-04
    -11.00    1.016627e-03
    -10.00    1.082017e-03
     -9.00    1.155706e-03
     -8.00    1.239356e-03
     -7.00    1.335102e-03
     -6.00    1.445739e-03
     -5.00    1.574998e-03
     -4.00    1.727986e-03
     -3.00    1.911892e-03
     -2.00    2.137200e-03
     -1.00    2.419891e-03
      0.00    2.785781e-03
      1.00    3.280009e-03
      2.00    3.991196e-03
      3.00    5.128746e-03
      4.00    7.377981e-03
      5.00    1.378585e-02
      5.20    1.581637e-02
      5.40    1.784588e-02
      5.60    1.979834e-02
      5.80    2.167662e-02
      6.00    2.351402e-02
      6.20    2.535503e-02
      6.40    2.725342e-02
      6.60    2.927130e-02
      6.80    3.147505e-02
      7.00    3.393025e-02
      7.20    3.669762e-02
      7.40    3.983082e-02
      7.60    4.337492e-02
      7.80    4.736403e-02
      8.00    5.181644e-02
      8.20    5.672580e-02
      8.40    6.204838e-02
      8.60    6.768909e-02
      8.80    7.349366e-02
      9.00    7.925667e-02
      9.20    8.475098e-02
      9.40    8.977000e-02
      9.60    9.416164e-02
      9.80    9.783694e-02
     10.00    1.007567e-01
     10.25    1.033362e-01
     10.50    1.047732e-01
     10.75    1.051913e-01
     11.00    1.047912e-01
     11.25    1.038171e-01
     11.50    1.025088e-01
     11.75    1.010641e-01
     12.00    9.962124e-02
     12.25    9.825913e-02
     12.50    9.701236e-02
     12.75    9.589195e-02
     13.00    9.490278e-02
     13.25    9.405183e-02
     13.50    9.334860e-02
     13.75    9.280281e-02
     14.00    9.242304e-02
     14.25    9.221595e-02
     14.50    9.218529e-02
     14.75    9.233072e-02
     15.00    9.264650e-02
     15.25    9.312050e-02
     15.50    9.373355e-02
     15.75    9.445943e-02
     16.00    9.526545e-02
     16.25    9.611403e-02
     16.50    9.696498e-02
     16.75    9.777867e-02
     17.00    9.851958e-02
     17.25    9.915964e-02
     17.50    9.968093e-02
     17.75    1.000770e-01
     18.00    1.003526e-01
     18.25    1.005224e-01
     18.50    1.006079e-01
     18.75    1.006348e-01
     19.00    1.006300e-01
     19.25    1.006190e-01
     19.50    1.006239e-01
     19.75    1.006624e-01
     20.00    1.007475e-01
     21.00    1.016483e-01
     22.00    1.032881e-01
     23.00    1.050079e-01
     24.00    1.059609e-01
     25.00    1.054947e-01
     26.00    1.034347e-01
     27.00    1.001504e-01
     28.00    9.636475e-02
     29.00    9.279118e-02
     30.00    8.978950e-02
     31.00    8.741255e-02
     32.00    8.556214e-02
     33.00    8.408155e-02
     34.00    8.280372e-02
     35.00    8.157634e-02
     36.00    8.027952e-02
     37.00    7.884473e-02
     38.00    7.727986e-02
     39.00    7.570040e-02
     40.00    7.433365e-02
