 FDMNES
  energy    <xanes>
    -25.00    5.205743e-04
    -24.00    5.401758e-04
    -23.00    5.611657e-04
    -22.00    5.836920e-04
    -21.00    6.079245e-04
    -20.00    6.340584e-04
    -19.00    6.623194e-04
    -18.00    6.929697e-04
    -17.00    7.263160e-04
    -16.00    7.627187e-04
    -15.00    8.026045e-04
    -14.00    8.464822e-04
    -13.00    8.949633e-04
    -12.00    9.487889e-04
    -11.00    1.008866e-03
    -10.00    1.076316e-03
     -9.00    1.152543e-03
     -8.00    1.239326e-03
     -7.00    1.338956e-03
     -6.00    1.454430e-03
     -5.00    1.589753e-03
     -4.00    1.750395e-03
     -3.00    1.944038e-03
     -2.00    2.181840e-03
     -1.00    2.480698e-03
      0.00    2.867621e-03
      1.00    3.389082e-03
      2.00    4.134130e-03
      3.00    5.305591e-03
      4.00    7.534368e-03
      5.00    1.348781e-02
      5.20    1.533946e-02
      5.40    1.721951e-02
      5.60    1.910028e-02
      5.80    2.102493e-02
      6.00    2.305401e-02
      6.20    2.524352e-02
      6.40    2.764290e-02
      6.60    3.029812e-02
      6.80    3.325385e-02
      7.00    3.655407e-02
      7.20    4.024007e-02
      7.40    4.434512e-02
      7.60    4.888565e-02
      7.80    5.385139e-02
      8.00    5.920072e-02
      8.20    6.486934e-02
      8.40    7.079432e-02
      8.60    7.693937e-02
      8.80    8.329638e-02
      9.00    8.985061e-02
      9.20    9.652580e-02
      9.40    1.031412e-01
      9.60    1.094064e-01
      9.80    1.149626e-01
     10.00    1.194624e-01
     10.25    1.232399e-01
     10.50    1.248690e-01
     10.75    1.246155e-01
     11.00    1.229729e-01
     11.25    1.204635e-01
     11.50    1.175151e-01
     11.75    1.144276e-01
     12.00    1.113928e-01
     12.25    1.085263e-01
     12.50    1.058959e-01
     12.75    1.035424e-01
     13.00    1.014912e-01
     13.25    9.975601e-02
     13.50    9.833966e-02
     13.75    9.723428e-02
     14.00    9.642189e-02
     14.25    9.587571e-02
     14.50    9.556174e-02
     14.75    9.544049e-02
     15.00    9.546881e-02
     15.25    9.560187e-02
     15.50    9.579536e-02
     15.75    9.600779e-02
     16.00    9.620274e-02
     16.25    9.635087e-02
     16.50    9.643132e-02
     16.75    9.643239e-02
     17.00    9.635137e-02
     17.25    9.619364e-02
     17.50    9.597123e-02
     17.75    9.570089e-02
     18.00    9.540217e-02
     18.25    9.509554e-02
     18.50    9.480073e-02
     18.75    9.453537e-02
     19.00    9.431409e-02
     19.25    9.414787e-02
     19.50    9.404380e-02
     19.75    9.400496e-02
     20.00    9.403058e-02
     21.00    9.464768e-02
     22.00    9.559952e-02
     23.00    9.620570e-02
     24.00    9.600502e-02
     25.00    9.486891e-02
     26.00    9.295759e-02
     27.00    9.058993e-02
     28.00    8.809354e-02
     29.00    8.570677e-02
     30.00    8.354962e-02
     31.00    8.163012e-02
     32.00    7.989438e-02
     33.00    7.826844e-02
     34.00    7.668196e-02
     35.00    7.508776e-02
     36.00    7.347698e-02
     37.00    7.188346e-02
     38.00    7.037610e-02
     39.00    6.904731e-02
     40.00    6.799737e-02
