 FDMNES
  energy    <xanes>
    -25.00    5.314475e-04
    -24.00    5.508664e-04
    -23.00    5.716265e-04
    -22.00    5.938678e-04
    -21.00    6.177506e-04
    -20.00    6.434586e-04
    -19.00    6.712040e-04
    -18.00    7.012325e-04
    -17.00    7.338306e-04
    -16.00    7.693344e-04
    -15.00    8.081408e-04
    -14.00    8.507215e-04
    -13.00    8.976419e-04
    -12.00    9.495851e-04
    -11.00    1.007385e-03
    -10.00    1.072069e-03
     -9.00    1.144921e-03
     -8.00    1.227560e-03
     -7.00    1.322068e-03
     -6.00    1.431162e-03
     -5.00    1.558460e-03
     -4.00    1.708900e-03
     -3.00    1.889411e-03
     -2.00    2.110064e-03
     -1.00    2.386151e-03
      0.00    2.742273e-03
      1.00    3.221264e-03
      2.00    3.906852e-03
      3.00    4.995987e-03
      4.00    7.129884e-03
      5.00    1.314548e-02
      5.20    1.505432e-02
      5.40    1.698314e-02
      5.60    1.887868e-02
      5.80    2.075514e-02
      6.00    2.263948e-02
      6.20    2.454926e-02
      6.40    2.649503e-02
      6.60    2.849047e-02
      6.80    3.056020e-02
      7.00    3.274046e-02
      7.20    3.507463e-02
      7.40    3.760911e-02
      7.60    4.039187e-02
      7.80    4.347112e-02
      8.00    4.689047e-02
      8.20    5.068051e-02
      8.40    5.484964e-02
      8.60    5.937812e-02
      8.80    6.421809e-02
      9.00    6.929936e-02
      9.20    7.453728e-02
      9.40    7.983740e-02
      9.60    8.509526e-02
      9.80    9.019336e-02
     10.00    9.499971e-02
     10.25    1.003803e-01
     10.50    1.048150e-01
     10.75    1.081068e-01
     11.00    1.101825e-01
     11.25    1.111093e-01
     11.50    1.110683e-01
     11.75    1.102967e-01
     12.00    1.090286e-01
     12.25    1.074597e-01
     12.50    1.057404e-01
     12.75    1.039857e-01
     13.00    1.022868e-01
     13.25    1.007168e-01
     13.50    9.933231e-02
     13.75    9.817368e-02
     14.00    9.726621e-02
     14.25    9.662266e-02
     14.50    9.624602e-02
     14.75    9.613133e-02
     15.00    9.626651e-02
     15.25    9.663267e-02
     15.50    9.720405e-02
     15.75    9.794785e-02
     16.00    9.882412e-02
     16.25    9.978599e-02
     16.50    1.007807e-01
     16.75    1.017518e-01
     17.00    1.026421e-01
     17.25    1.033981e-01
     17.50    1.039749e-01
     17.75    1.043396e-01
     18.00    1.044754e-01
     18.25    1.043821e-01
     18.50    1.040757e-01
     18.75    1.035854e-01
     19.00    1.029494e-01
     19.25    1.022101e-01
     19.50    1.014101e-01
     19.75    1.005877e-01
     20.00    9.977556e-02
     21.00    9.709786e-02
     22.00    9.585805e-02
     23.00    9.593220e-02
     24.00    9.673429e-02
     25.00    9.756230e-02
     26.00    9.781001e-02
     27.00    9.717188e-02
     28.00    9.571892e-02
     29.00    9.377582e-02
     30.00    9.168407e-02
     31.00    8.964583e-02
     32.00    8.771964e-02
     33.00    8.588348e-02
     34.00    8.408851e-02
     35.00    8.228744e-02
     36.00    8.045023e-02
     37.00    7.857616e-02
     38.00    7.670883e-02
     39.00    7.495883e-02
     40.00    7.351055e-02
