 FDMNES
  energy    <xanes>
    -25.00    5.325982e-04
    -24.00    5.516231e-04
    -23.00    5.719350e-04
    -22.00    5.936658e-04
    -21.00    6.169662e-04
    -20.00    6.420087e-04
    -19.00    6.689919e-04
    -18.00    6.981455e-04
    -17.00    7.297366e-04
    -16.00    7.640778e-04
    -15.00    8.015373e-04
    -14.00    8.425518e-04
    -13.00    8.876431e-04
    -12.00    9.374401e-04
    -11.00    9.927082e-04
    -10.00    1.054388e-03
     -9.00    1.123650e-03
     -8.00    1.201969e-03
     -7.00    1.291230e-03
     -6.00    1.393891e-03
     -5.00    1.513210e-03
     -4.00    1.653620e-03
     -3.00    1.821324e-03
     -2.00    2.025309e-03
     -1.00    2.279194e-03
      0.00    2.604859e-03
      1.00    3.040441e-03
      2.00    3.660858e-03
      3.00    4.644624e-03
      4.00    6.588576e-03
      5.00    1.215503e-02
      5.20    1.385590e-02
      5.40    1.550036e-02
      5.60    1.704432e-02
      5.80    1.852309e-02
      6.00    1.998636e-02
      6.20    2.146944e-02
      6.40    2.298942e-02
      6.60    2.455185e-02
      6.80    2.616323e-02
      7.00    2.784463e-02
      7.20    2.963898e-02
      7.40    3.160837e-02
      7.60    3.382398e-02
      7.80    3.635560e-02
      8.00    3.926491e-02
      8.20    4.260253e-02
      8.40    4.640588e-02
      8.60    5.069543e-02
      8.80    5.546765e-02
      9.00    6.068469e-02
      9.20    6.626257e-02
      9.40    7.206165e-02
      9.60    7.788553e-02
      9.80    8.349341e-02
     10.00    8.862678e-02
     10.25    9.401377e-02
     10.50    9.794428e-02
     10.75    1.002906e-01
     11.00    1.011543e-01
     11.25    1.008067e-01
     11.50    9.959324e-02
     11.75    9.784908e-02
     12.00    9.585334e-02
     12.25    9.381999e-02
     12.50    9.190763e-02
     12.75    9.023155e-02
     13.00    8.887099e-02
     13.25    8.787404e-02
     13.50    8.726246e-02
     13.75    8.703587e-02
     14.00    8.717565e-02
     14.25    8.764942e-02
     14.50    8.841547e-02
     14.75    8.942609e-02
     15.00    9.062978e-02
     15.25    9.197299e-02
     15.50    9.340158e-02
     15.75    9.486251e-02
     16.00    9.630556e-02
     16.25    9.768515e-02
     16.50    9.896211e-02
     16.75    1.001051e-01
     17.00    1.010916e-01
     17.25    1.019084e-01
     17.50    1.025517e-01
     17.75    1.030263e-01
     18.00    1.033446e-01
     18.25    1.035256e-01
     18.50    1.035927e-01
     18.75    1.035724e-01
     19.00    1.034921e-01
     19.25    1.033789e-01
     19.50    1.032575e-01
     19.75    1.031495e-01
     20.00    1.030726e-01
     21.00    1.033083e-01
     22.00    1.045901e-01
     23.00    1.065693e-01
     24.00    1.084649e-01
     25.00    1.094110e-01
     26.00    1.088159e-01
     27.00    1.066250e-01
     28.00    1.033084e-01
     29.00    9.955878e-02
     30.00    9.594096e-02
     31.00    9.273964e-02
     32.00    9.000414e-02
     33.00    8.766132e-02
     34.00    8.560202e-02
     35.00    8.371634e-02
     36.00    8.192014e-02
     37.00    8.017100e-02
     38.00    7.847718e-02
     39.00    7.691319e-02
     40.00    7.562411e-02
