 FDMNES
  energy    <xanes>
    -25.00    5.255963e-04
    -24.00    5.452858e-04
    -23.00    5.663635e-04
    -22.00    5.889770e-04
    -21.00    6.132953e-04
    -20.00    6.395126e-04
    -19.00    6.678534e-04
    -18.00    6.985784e-04
    -17.00    7.319923e-04
    -16.00    7.684530e-04
    -15.00    8.083841e-04
    -14.00    8.522901e-04
    -13.00    9.007772e-04
    -12.00    9.545795e-04
    -11.00    1.014595e-03
    -10.00    1.081932e-03
     -9.00    1.157979e-03
     -8.00    1.244492e-03
     -7.00    1.343731e-03
     -6.00    1.458650e-03
     -5.00    1.593191e-03
     -4.00    1.752735e-03
     -3.00    1.944829e-03
     -2.00    2.180427e-03
     -1.00    2.476105e-03
      0.00    2.858353e-03
      1.00    3.372800e-03
      2.00    4.107142e-03
      3.00    5.262629e-03
      4.00    7.474760e-03
      5.00    1.346658e-02
      5.20    1.532040e-02
      5.40    1.717699e-02
      5.60    1.899859e-02
      5.80    2.082145e-02
      6.00    2.269948e-02
      6.20    2.468061e-02
      6.40    2.680540e-02
      6.60    2.911207e-02
      6.80    3.164251e-02
      7.00    3.444744e-02
      7.20    3.758987e-02
      7.40    4.114522e-02
      7.60    4.519663e-02
      7.80    4.982370e-02
      8.00    5.508456e-02
      8.20    6.099371e-02
      8.40    6.750174e-02
      8.60    7.448691e-02
      8.80    8.176572e-02
      9.00    8.911851e-02
      9.20    9.631306e-02
      9.40    1.031128e-01
      9.60    1.092740e-01
      9.80    1.145500e-01
     10.00    1.187188e-01
     10.25    1.221623e-01
     10.50    1.236472e-01
     10.75    1.234709e-01
     11.00    1.221117e-01
     11.25    1.200583e-01
     11.50    1.176918e-01
     11.75    1.152495e-01
     12.00    1.128470e-01
     12.25    1.105283e-01
     12.50    1.083123e-01
     12.75    1.062151e-01
     13.00    1.042576e-01
     13.25    1.024659e-01
     13.50    1.008683e-01
     13.75    9.948929e-02
     14.00    9.834451e-02
     14.25    9.743871e-02
     14.50    9.676514e-02
     14.75    9.630621e-02
     15.00    9.603510e-02
     15.25    9.591757e-02
     15.50    9.591427e-02
     15.75    9.598314e-02
     16.00    9.608215e-02
     16.25    9.617210e-02
     16.50    9.621947e-02
     16.75    9.619896e-02
     17.00    9.609540e-02
     17.25    9.590463e-02
     17.50    9.563323e-02
     17.75    9.529705e-02
     18.00    9.491884e-02
     18.25    9.452537e-02
     18.50    9.414453e-02
     18.75    9.380268e-02
     19.00    9.352264e-02
     19.25    9.332243e-02
     19.50    9.321452e-02
     19.75    9.320567e-02
     20.00    9.329698e-02
     21.00    9.451936e-02
     22.00    9.647535e-02
     23.00    9.815835e-02
     24.00    9.875869e-02
     25.00    9.795448e-02
     26.00    9.594713e-02
     27.00    9.322406e-02
     28.00    9.029755e-02
     29.00    8.754829e-02
     30.00    8.517507e-02
     31.00    8.321386e-02
     32.00    8.158791e-02
     33.00    8.016473e-02
     34.00    7.880571e-02
     35.00    7.740107e-02
     36.00    7.588981e-02
     37.00    7.426851e-02
     38.00    7.259621e-02
     39.00    7.100199e-02
     40.00    6.967594e-02
