 FDMNES
  energy    <xanes>
    -25.00    5.138231e-04
    -24.00    5.334090e-04
    -23.00    5.543896e-04
    -22.00    5.769139e-04
    -21.00    6.011530e-04
    -20.00    6.273033e-04
    -19.00    6.555924e-04
    -18.00    6.862846e-04
    -17.00    7.196888e-04
    -16.00    7.561687e-04
    -15.00    7.961549e-04
    -14.00    8.401611e-04
    -13.00    8.888053e-04
    -12.00    9.428369e-04
    -11.00    1.003174e-03
    -10.00    1.070955e-03
     -9.00    1.147605e-03
     -8.00    1.234935e-03
     -7.00    1.335284e-03
     -6.00    1.451724e-03
     -5.00    1.588375e-03
     -4.00    1.750899e-03
     -3.00    1.947311e-03
     -2.00    2.189360e-03
     -1.00    2.495075e-03
      0.00    2.893769e-03
      1.00    3.437049e-03
      2.00    4.226825e-03
      3.00    5.504357e-03
      4.00    8.053221e-03
      5.00    1.530846e-02
      5.20    1.763050e-02
      5.40    2.001634e-02
      5.60    2.243249e-02
      5.80    2.492251e-02
      6.00    2.753422e-02
      6.20    3.029065e-02
      6.40    3.319306e-02
      6.60    3.623376e-02
      6.80    3.940448e-02
      7.00    4.269511e-02
      7.20    4.608852e-02
      7.40    4.955969e-02
      7.60    5.308258e-02
      7.80    5.664087e-02
      8.00    6.023632e-02
      8.20    6.389012e-02
      8.40    6.763732e-02
      8.60    7.151659e-02
      8.80    7.555734e-02
      9.00    7.976547e-02
      9.20    8.411003e-02
      9.40    8.851459e-02
      9.60    9.285789e-02
      9.80    9.698630e-02
     10.00    1.007367e-01
     10.25    1.046753e-01
     10.50    1.076141e-01
     10.75    1.095152e-01
     11.00    1.104788e-01
     11.25    1.106925e-01
     11.50    1.103711e-01
     11.75    1.097095e-01
     12.00    1.088563e-01
     12.25    1.079108e-01
     12.50    1.069357e-01
     12.75    1.059703e-01
     13.00    1.050429e-01
     13.25    1.041786e-01
     13.50    1.034021e-01
     13.75    1.027370e-01
     14.00    1.022042e-01
     14.25    1.018192e-01
     14.50    1.015905e-01
     14.75    1.015177e-01
     15.00    1.015906e-01
     15.25    1.017896e-01
     15.50    1.020871e-01
     15.75    1.024497e-01
     16.00    1.028413e-01
     16.25    1.032273e-01
     16.50    1.035776e-01
     16.75    1.038696e-01
     17.00    1.040900e-01
     17.25    1.042351e-01
     17.50    1.043093e-01
     17.75    1.043237e-01
     18.00    1.042928e-01
     18.25    1.042325e-01
     18.50    1.041575e-01
     18.75    1.040805e-01
     19.00    1.040106e-01
     19.25    1.039535e-01
     19.50    1.039109e-01
     19.75    1.038814e-01
     20.00    1.038603e-01
     21.00    1.036819e-01
     22.00    1.028686e-01
     23.00    1.010371e-01
     24.00    9.828660e-02
     25.00    9.500849e-02
     26.00    9.159572e-02
     27.00    8.832113e-02
     28.00    8.533837e-02
     29.00    8.271079e-02
     30.00    8.043899e-02
     31.00    7.848074e-02
     32.00    7.676539e-02
     33.00    7.520878e-02
     34.00    7.372884e-02
     35.00    7.225887e-02
     36.00    7.075792e-02
     37.00    6.922004e-02
     38.00    6.768494e-02
     39.00    6.625060e-02
     40.00    6.506728e-02
