 FDMNES
  energy    <xanes>
    -25.00    5.177105e-04
    -24.00    5.377358e-04
    -23.00    5.592092e-04
    -22.00    5.822879e-04
    -21.00    6.071525e-04
    -20.00    6.340109e-04
    -19.00    6.631044e-04
    -18.00    6.947137e-04
    -17.00    7.291681e-04
    -16.00    7.668554e-04
    -15.00    8.082365e-04
    -14.00    8.538623e-04
    -13.00    9.043972e-04
    -12.00    9.606495e-04
    -11.00    1.023612e-03
    -10.00    1.094519e-03
     -9.00    1.174920e-03
     -8.00    1.266793e-03
     -7.00    1.372697e-03
     -6.00    1.496004e-03
     -5.00    1.641255e-03
     -4.00    1.814705e-03
     -3.00    2.025236e-03
     -2.00    2.285913e-03
     -1.00    2.616828e-03
      0.00    3.050735e-03
      1.00    3.645446e-03
      2.00    4.515478e-03
      3.00    5.933260e-03
      4.00    8.790575e-03
      5.00    1.712716e-02
      5.20    1.989652e-02
      5.40    2.274660e-02
      5.60    2.550843e-02
      5.80    2.808371e-02
      6.00    3.044938e-02
      6.20    3.267080e-02
      6.40    3.488088e-02
      6.60    3.723246e-02
      6.80    3.986277e-02
      7.00    4.288151e-02
      7.20    4.636933e-02
      7.40    5.037691e-02
      7.60    5.492291e-02
      7.80    5.999333e-02
      8.00    6.554803e-02
      8.20    7.153998e-02
      8.40    7.793759e-02
      8.60    8.472663e-02
      8.80    9.188167e-02
      9.00    9.931490e-02
      9.20    1.068248e-01
      9.40    1.140746e-01
      9.60    1.206221e-01
      9.80    1.260100e-01
     10.00    1.298931e-01
     10.25    1.324631e-01
     10.50    1.327735e-01
     10.75    1.314471e-01
     11.00    1.291374e-01
     11.25    1.263319e-01
     11.50    1.233229e-01
     11.75    1.202631e-01
     12.00    1.172309e-01
     12.25    1.142758e-01
     12.50    1.114380e-01
     12.75    1.087538e-01
     13.00    1.062568e-01
     13.25    1.039784e-01
     13.50    1.019457e-01
     13.75    1.001789e-01
     14.00    9.868932e-02
     14.25    9.747767e-02
     14.50    9.653389e-02
     14.75    9.583721e-02
     15.00    9.535696e-02
     15.25    9.505399e-02
     15.50    9.488296e-02
     15.75    9.479539e-02
     16.00    9.474342e-02
     16.25    9.468383e-02
     16.50    9.458161e-02
     16.75    9.441264e-02
     17.00    9.416486e-02
     17.25    9.383791e-02
     17.50    9.344153e-02
     17.75    9.299297e-02
     18.00    9.251419e-02
     18.25    9.202912e-02
     18.50    9.156129e-02
     18.75    9.113214e-02
     19.00    9.075986e-02
     19.25    9.045872e-02
     19.50    9.023889e-02
     19.75    9.010641e-02
     20.00    9.006330e-02
     21.00    9.070792e-02
     22.00    9.222239e-02
     23.00    9.373886e-02
     24.00    9.439920e-02
     25.00    9.381914e-02
     26.00    9.215543e-02
     27.00    8.984859e-02
     28.00    8.733844e-02
     29.00    8.491857e-02
     30.00    8.271736e-02
     31.00    8.073939e-02
     32.00    7.892081e-02
     33.00    7.717450e-02
     34.00    7.541828e-02
     35.00    7.359452e-02
     36.00    7.168836e-02
     37.00    6.974081e-02
     38.00    6.784946e-02
     39.00    6.615766e-02
     40.00    6.481839e-02
