 FDMNES
  energy    <xanes>
    -25.00    5.407465e-04
    -24.00    5.603298e-04
    -23.00    5.812626e-04
    -22.00    6.036861e-04
    -21.00    6.277617e-04
    -20.00    6.536748e-04
    -19.00    6.816392e-04
    -18.00    7.119029e-04
    -17.00    7.447551e-04
    -16.00    7.805352e-04
    -15.00    8.196442e-04
    -14.00    8.625591e-04
    -13.00    9.098516e-04
    -12.00    9.622135e-04
    -11.00    1.020489e-03
    -10.00    1.085721e-03
     -9.00    1.159209e-03
     -8.00    1.242599e-03
     -7.00    1.338005e-03
     -6.00    1.448190e-03
     -5.00    1.576834e-03
     -4.00    1.728966e-03
     -3.00    1.911642e-03
     -2.00    2.135123e-03
     -1.00    2.414991e-03
      0.00    2.776301e-03
      1.00    3.262634e-03
      2.00    3.959041e-03
      3.00    5.065192e-03
      4.00    7.230495e-03
      5.00    1.332831e-02
      5.20    1.525567e-02
      5.40    1.718823e-02
      5.60    1.906074e-02
      5.80    2.088055e-02
      6.00    2.267956e-02
      6.20    2.449498e-02
      6.40    2.636752e-02
      6.60    2.834185e-02
      6.80    3.046512e-02
      7.00    3.278343e-02
      7.20    3.533798e-02
      7.40    3.816324e-02
      7.60    4.128897e-02
      7.80    4.474416e-02
      8.00    4.855777e-02
      8.20    5.275281e-02
      8.40    5.733470e-02
      8.60    6.227941e-02
      8.80    6.752799e-02
      9.00    7.299206e-02
      9.20    7.856989e-02
      9.40    8.416487e-02
      9.60    8.969423e-02
      9.80    9.508164e-02
     10.00    1.002375e-01
     10.25    1.061666e-01
     10.50    1.112200e-01
     10.75    1.150348e-01
     11.00    1.173065e-01
     11.25    1.179122e-01
     11.50    1.169789e-01
     11.75    1.148475e-01
     12.00    1.119620e-01
     12.25    1.087516e-01
     12.50    1.055570e-01
     12.75    1.026100e-01
     13.00    1.000446e-01
     13.25    9.791844e-02
     13.50    9.623670e-02
     13.75    9.497353e-02
     14.00    9.408842e-02
     14.25    9.353543e-02
     14.50    9.326731e-02
     14.75    9.323695e-02
     15.00    9.339767e-02
     15.25    9.370338e-02
     15.50    9.410888e-02
     15.75    9.457060e-02
     16.00    9.504766e-02
     16.25    9.550313e-02
     16.50    9.590555e-02
     16.75    9.623029e-02
     17.00    9.646063e-02
     17.25    9.658837e-02
     17.50    9.661375e-02
     17.75    9.654469e-02
     18.00    9.639549e-02
     18.25    9.618504e-02
     18.50    9.593502e-02
     18.75    9.566806e-02
     19.00    9.540623e-02
     19.25    9.516981e-02
     19.50    9.497634e-02
     19.75    9.484002e-02
     20.00    9.477143e-02
     21.00    9.527529e-02
     22.00    9.694820e-02
     23.00    9.918390e-02
     24.00    1.010167e-01
     25.00    1.015822e-01
     26.00    1.005582e-01
     27.00    9.823752e-02
     28.00    9.521844e-02
     29.00    9.207029e-02
     30.00    8.918423e-02
     31.00    8.675574e-02
     32.00    8.481800e-02
     33.00    8.329409e-02
     34.00    8.204941e-02
     35.00    8.094716e-02
     36.00    7.988386e-02
     37.00    7.880396e-02
     38.00    7.770622e-02
     39.00    7.665149e-02
     40.00    7.576156e-02
