 FDMNES
  energy    <xanes>
    -25.00    5.234337e-04
    -24.00    5.432956e-04
    -23.00    5.645711e-04
    -22.00    5.874115e-04
    -21.00    6.119901e-04
    -20.00    6.385064e-04
    -19.00    6.671910e-04
    -18.00    6.983120e-04
    -17.00    7.321828e-04
    -16.00    7.691720e-04
    -15.00    8.097161e-04
    -14.00    8.543356e-04
    -13.00    9.036562e-04
    -12.00    9.584363e-04
    -11.00    1.019604e-03
    -10.00    1.088309e-03
     -9.00    1.165987e-03
     -8.00    1.254462e-03
     -7.00    1.356081e-03
     -6.00    1.473918e-03
     -5.00    1.612078e-03
     -4.00    1.776178e-03
     -3.00    1.974112e-03
     -2.00    2.217367e-03
     -1.00    2.523378e-03
      0.00    2.920135e-03
      1.00    3.456114e-03
      2.00    4.225204e-03
      3.00    5.445102e-03
      4.00    7.811961e-03
      5.00    1.433279e-02
      5.20    1.635338e-02
      5.40    1.837237e-02
      5.60    2.035139e-02
      5.80    2.233417e-02
      6.00    2.438180e-02
      6.20    2.654642e-02
      6.40    2.887026e-02
      6.60    3.139174e-02
      6.80    3.415096e-02
      7.00    3.719172e-02
      7.20    4.055936e-02
      7.40    4.429504e-02
      7.60    4.842761e-02
      7.80    5.296452e-02
      8.00    5.788450e-02
      8.20    6.313655e-02
      8.40    6.864913e-02
      8.60    7.434789e-02
      8.80    8.017304e-02
      9.00    8.608574e-02
      9.20    9.206014e-02
      9.40    9.806557e-02
      9.60    1.040451e-01
      9.80    1.098961e-01
     10.00    1.154586e-01
     10.25    1.216806e-01
     10.50    1.266705e-01
     10.75    1.300714e-01
     11.00    1.317355e-01
     11.25    1.317576e-01
     11.50    1.304216e-01
     11.75    1.281015e-01
     12.00    1.251696e-01
     12.25    1.219417e-01
     12.50    1.186595e-01
     12.75    1.154933e-01
     13.00    1.125527e-01
     13.25    1.099000e-01
     13.50    1.075629e-01
     13.75    1.055454e-01
     14.00    1.038355e-01
     14.25    1.024112e-01
     14.50    1.012438e-01
     14.75    1.003004e-01
     15.00    9.954506e-02
     15.25    9.894012e-02
     15.50    9.844769e-02
     15.75    9.803091e-02
     16.00    9.765570e-02
     16.25    9.729245e-02
     16.50    9.691764e-02
     16.75    9.651500e-02
     17.00    9.607620e-02
     17.25    9.560065e-02
     17.50    9.509472e-02
     17.75    9.457024e-02
     18.00    9.404268e-02
     18.25    9.352923e-02
     18.50    9.304708e-02
     18.75    9.261198e-02
     19.00    9.223730e-02
     19.25    9.193345e-02
     19.50    9.170765e-02
     19.75    9.156387e-02
     20.00    9.150295e-02
     21.00    9.201365e-02
     22.00    9.336043e-02
     23.00    9.481922e-02
     24.00    9.560652e-02
     25.00    9.523097e-02
     26.00    9.370463e-02
     27.00    9.140413e-02
     28.00    8.878648e-02
     29.00    8.620399e-02
     30.00    8.384944e-02
     31.00    8.177867e-02
     32.00    7.995961e-02
     33.00    7.831763e-02
     34.00    7.676730e-02
     35.00    7.523351e-02
     36.00    7.366657e-02
     37.00    7.205428e-02
     38.00    7.043448e-02
     39.00    6.891145e-02
     40.00    6.765152e-02
