 FDMNES
  energy    <xanes>
    -25.00    5.441109e-04
    -24.00    5.640493e-04
    -23.00    5.853805e-04
    -22.00    6.082524e-04
    -21.00    6.328342e-04
    -20.00    6.593209e-04
    -19.00    6.879374e-04
    -18.00    7.189455e-04
    -17.00    7.526512e-04
    -16.00    7.894144e-04
    -15.00    8.296613e-04
    -14.00    8.739004e-04
    -13.00    9.227432e-04
    -12.00    9.769318e-04
    -11.00    1.037375e-03
    -10.00    1.105199e-03
     -9.00    1.181816e-03
     -8.00    1.269018e-03
     -7.00    1.369121e-03
     -6.00    1.485164e-03
     -5.00    1.621225e-03
     -4.00    1.782904e-03
     -3.00    1.978115e-03
     -2.00    2.218456e-03
     -1.00    2.521676e-03
      0.00    2.916564e-03
      1.00    3.453632e-03
      2.00    4.232246e-03
      3.00    5.486949e-03
      4.00    7.980512e-03
      5.00    1.507729e-02
      5.20    1.732861e-02
      5.40    1.958627e-02
      5.60    2.177572e-02
      5.80    2.392281e-02
      6.00    2.610009e-02
      6.20    2.839353e-02
      6.40    3.088546e-02
      6.60    3.364552e-02
      6.80    3.672717e-02
      7.00    4.016635e-02
      7.20    4.397746e-02
      7.40    4.814214e-02
      7.60    5.259155e-02
      7.80    5.719191e-02
      8.00    6.175338e-02
      8.20    6.608055e-02
      8.40    7.005406e-02
      8.60    7.369383e-02
      8.80    7.715569e-02
      9.00    8.066435e-02
      9.20    8.442979e-02
      9.40    8.858806e-02
      9.60    9.317543e-02
      9.80    9.812552e-02
     10.00    1.032790e-01
     10.25    1.096455e-01
     10.50    1.154163e-01
     10.75    1.200593e-01
     11.00    1.231743e-01
     11.25    1.245720e-01
     11.50    1.242822e-01
     11.75    1.225082e-01
     12.00    1.195722e-01
     12.25    1.158567e-01
     12.50    1.117447e-01
     12.75    1.075713e-01
     13.00    1.035958e-01
     13.25    9.999395e-02
     13.50    9.686706e-02
     13.75    9.425885e-02
     14.00    9.217395e-02
     14.25    9.059237e-02
     14.50    8.947937e-02
     14.75    8.879134e-02
     15.00    8.847905e-02
     15.25    8.848930e-02
     15.50    8.876581e-02
     15.75    8.924984e-02
     16.00    8.988109e-02
     16.25    9.059908e-02
     16.50    9.134512e-02
     16.75    9.206489e-02
     17.00    9.271132e-02
     17.25    9.324742e-02
     17.50    9.364857e-02
     17.75    9.390369e-02
     18.00    9.401516e-02
     18.25    9.399724e-02
     18.50    9.387332e-02
     18.75    9.367252e-02
     19.00    9.342599e-02
     19.25    9.316367e-02
     19.50    9.291165e-02
     19.75    9.269042e-02
     20.00    9.251409e-02
     21.00    9.234507e-02
     22.00    9.282754e-02
     23.00    9.341061e-02
     24.00    9.374826e-02
     25.00    9.380637e-02
     26.00    9.359301e-02
     27.00    9.302107e-02
     28.00    9.202102e-02
     29.00    9.065959e-02
     30.00    8.911089e-02
     31.00    8.755910e-02
     32.00    8.612232e-02
     33.00    8.480958e-02
     34.00    8.356320e-02
     35.00    8.231108e-02
     36.00    8.099895e-02
     37.00    7.961538e-02
     38.00    7.820873e-02
     39.00    7.689038e-02
     40.00    7.581224e-02
