 FDMNES
  energy    <xanes>
    -25.00    5.262930e-04
    -24.00    5.458850e-04
    -23.00    5.668516e-04
    -22.00    5.893384e-04
    -21.00    6.135121e-04
    -20.00    6.395644e-04
    -19.00    6.677167e-04
    -18.00    6.982262e-04
    -17.00    7.313932e-04
    -16.00    7.675708e-04
    -15.00    8.071769e-04
    -14.00    8.507094e-04
    -13.00    8.987665e-04
    -12.00    9.520731e-04
    -11.00    1.011517e-03
    -10.00    1.078195e-03
     -9.00    1.153482e-03
     -8.00    1.239123e-03
     -7.00    1.337366e-03
     -6.00    1.451162e-03
     -5.00    1.584463e-03
     -4.00    1.742699e-03
     -3.00    1.933544e-03
     -2.00    2.168250e-03
     -1.00    2.464090e-03
      0.00    2.849209e-03
      1.00    3.373413e-03
      2.00    4.136066e-03
      3.00    5.376900e-03
      4.00    7.899000e-03
      5.00    1.537949e-02
      5.20    1.782335e-02
      5.40    2.028835e-02
      5.60    2.263880e-02
      5.80    2.482565e-02
      6.00    2.686125e-02
      6.20    2.880222e-02
      6.40    3.072608e-02
      6.60    3.270646e-02
      6.80    3.479988e-02
      7.00    3.704491e-02
      7.20    3.946732e-02
      7.40    4.208609e-02
      7.60    4.491793e-02
      7.80    4.798090e-02
      8.00    5.129841e-02
      8.20    5.490299e-02
      8.40    5.883651e-02
      8.60    6.314374e-02
      8.80    6.785977e-02
      9.00    7.299424e-02
      9.20    7.851591e-02
      9.40    8.434128e-02
      9.60    9.033018e-02
      9.80    9.629077e-02
     10.00    1.019945e-01
     10.25    1.083958e-01
     10.50    1.135931e-01
     10.75    1.172838e-01
     11.00    1.193354e-01
     11.25    1.198064e-01
     11.50    1.189331e-01
     11.75    1.170664e-01
     12.00    1.145835e-01
     12.25    1.118164e-01
     12.50    1.090168e-01
     12.75    1.063538e-01
     13.00    1.039303e-01
     13.25    1.018037e-01
     13.50    1.000014e-01
     13.75    9.853118e-02
     14.00    9.738731e-02
     14.25    9.655381e-02
     14.50    9.600678e-02
     14.75    9.571564e-02
     15.00    9.564415e-02
     15.25    9.575131e-02
     15.50    9.599261e-02
     15.75    9.632161e-02
     16.00    9.669201e-02
     16.25    9.706018e-02
     16.50    9.738791e-02
     16.75    9.764497e-02
     17.00    9.781116e-02
     17.25    9.787746e-02
     17.50    9.784592e-02
     17.75    9.772852e-02
     18.00    9.754510e-02
     18.25    9.732062e-02
     18.50    9.708245e-02
     18.75    9.685774e-02
     19.00    9.667135e-02
     19.25    9.654429e-02
     19.50    9.649277e-02
     19.75    9.652764e-02
     20.00    9.665414e-02
     21.00    9.800174e-02
     22.00    1.001186e-01
     23.00    1.018614e-01
     24.00    1.021978e-01
     25.00    1.007516e-01
     26.00    9.790157e-02
     27.00    9.442616e-02
     28.00    9.097354e-02
     29.00    8.790415e-02
     30.00    8.534337e-02
     31.00    8.326205e-02
     32.00    8.155164e-02
     33.00    8.007823e-02
     34.00    7.871459e-02
     35.00    7.735773e-02
     36.00    7.594103e-02
     37.00    7.444568e-02
     38.00    7.291198e-02
     39.00    7.145040e-02
     40.00    7.023263e-02
