 FDMNES
  energy    <xanes>
    -25.00    5.489083e-04
    -24.00    5.684495e-04
    -23.00    5.893206e-04
    -22.00    6.116595e-04
    -21.00    6.356235e-04
    -20.00    6.613935e-04
    -19.00    6.891776e-04
    -18.00    7.192172e-04
    -17.00    7.517936e-04
    -16.00    7.872365e-04
    -15.00    8.259351e-04
    -14.00    8.683520e-04
    -13.00    9.150413e-04
    -12.00    9.666730e-04
    -11.00    1.024064e-03
    -10.00    1.088222e-03
     -9.00    1.160404e-03
     -8.00    1.242202e-03
     -7.00    1.335656e-03
     -6.00    1.443436e-03
     -5.00    1.569103e-03
     -4.00    1.717523e-03
     -3.00    1.895546e-03
     -2.00    2.113162e-03
     -1.00    2.385629e-03
      0.00    2.737691e-03
      1.00    3.212965e-03
      2.00    3.898386e-03
      3.00    5.004954e-03
      4.00    7.253987e-03
      5.00    1.393597e-02
      5.20    1.600258e-02
      5.40    1.798252e-02
      5.60    1.978414e-02
      5.80    2.140718e-02
      6.00    2.288364e-02
      6.20    2.426420e-02
      6.40    2.562025e-02
      6.60    2.703376e-02
      6.80    2.858122e-02
      7.00    3.032579e-02
      7.20    3.231912e-02
      7.40    3.460642e-02
      7.60    3.723024e-02
      7.80    4.023178e-02
      8.00    4.364957e-02
      8.20    4.751575e-02
      8.40    5.185006e-02
      8.60    5.665198e-02
      8.80    6.189245e-02
      9.00    6.750711e-02
      9.20    7.339370e-02
      9.40    7.941509e-02
      9.60    8.540693e-02
      9.80    9.118651e-02
     10.00    9.655925e-02
     10.25    1.023966e-01
     10.50    1.069097e-01
     10.75    1.098240e-01
     11.00    1.110616e-01
     11.25    1.107798e-01
     11.50    1.093190e-01
     11.75    1.070909e-01
     12.00    1.044757e-01
     12.25    1.017698e-01
     12.50    9.917625e-02
     12.75    9.682022e-02
     13.00    9.477134e-02
     13.25    9.306370e-02
     13.50    9.170940e-02
     13.75    9.070650e-02
     14.00    9.004336e-02
     14.25    8.970067e-02
     14.50    8.965291e-02
     14.75    8.986957e-02
     15.00    9.031607e-02
     15.25    9.095426e-02
     15.50    9.174301e-02
     15.75    9.263887e-02
     16.00    9.359729e-02
     16.25    9.457416e-02
     16.50    9.552790e-02
     16.75    9.642164e-02
     17.00    9.722537e-02
     17.25    9.791763e-02
     17.50    9.848654e-02
     17.75    9.892993e-02
     18.00    9.925454e-02
     18.25    9.947450e-02
     18.50    9.960932e-02
     18.75    9.968160e-02
     19.00    9.971484e-02
     19.25    9.973149e-02
     19.50    9.975140e-02
     19.75    9.979070e-02
     20.00    9.986115e-02
     21.00    1.005484e-01
     22.00    1.017657e-01
     23.00    1.030046e-01
     24.00    1.036772e-01
     25.00    1.033560e-01
     26.00    1.018963e-01
     27.00    9.947957e-02
     28.00    9.651787e-02
     29.00    9.346434e-02
     30.00    9.066189e-02
     31.00    8.829335e-02
     32.00    8.640185e-02
     33.00    8.493394e-02
     34.00    8.378331e-02
     35.00    8.282927e-02
     36.00    8.196618e-02
     37.00    8.112615e-02
     38.00    8.029136e-02
     39.00    7.949838e-02
     40.00    7.883207e-02
