 FDMNES
  energy    <xanes>
    -25.00    5.181602e-04
    -24.00    5.382294e-04
    -23.00    5.597507e-04
    -22.00    5.828816e-04
    -21.00    6.078031e-04
    -20.00    6.347237e-04
    -19.00    6.638848e-04
    -18.00    6.955678e-04
    -17.00    7.301020e-04
    -16.00    7.678756e-04
    -15.00    8.093495e-04
    -14.00    8.550742e-04
    -13.00    9.057133e-04
    -12.00    9.620733e-04
    -11.00    1.025144e-03
    -10.00    1.096153e-03
     -9.00    1.176642e-03
     -8.00    1.268573e-03
     -7.00    1.374478e-03
     -6.00    1.497687e-03
     -5.00    1.642666e-03
     -4.00    1.815543e-03
     -3.00    2.024970e-03
     -2.00    2.283579e-03
     -1.00    2.610616e-03
      0.00    3.037050e-03
      1.00    3.616556e-03
      2.00    4.452731e-03
      3.00    5.782896e-03
      4.00    8.344578e-03
      5.00    1.527488e-02
      5.20    1.749468e-02
      5.40    1.980668e-02
      5.60    2.217696e-02
      5.80    2.464496e-02
      6.00    2.726924e-02
      6.20    3.010217e-02
      6.40    3.318417e-02
      6.60    3.654254e-02
      6.80    4.018887e-02
      7.00    4.411425e-02
      7.20    4.828466e-02
      7.40    5.264267e-02
      7.60    5.712336e-02
      7.80    6.168691e-02
      8.00    6.635535e-02
      8.20    7.122844e-02
      8.40    7.646117e-02
      8.60    8.221263e-02
      8.80    8.859347e-02
      9.00    9.562589e-02
      9.20    1.032098e-01
      9.40    1.111004e-01
      9.60    1.189201e-01
      9.80    1.262093e-01
     10.00    1.325074e-01
     10.25    1.384361e-01
     10.50    1.418861e-01
     10.75    1.429339e-01
     11.00    1.419705e-01
     11.25    1.395049e-01
     11.50    1.360164e-01
     11.75    1.318965e-01
     12.00    1.274489e-01
     12.25    1.229082e-01
     12.50    1.184577e-01
     12.75    1.142377e-01
     13.00    1.103507e-01
     13.25    1.068648e-01
     13.50    1.038160e-01
     13.75    1.012101e-01
     14.00    9.902871e-02
     14.25    9.723641e-02
     14.50    9.578728e-02
     14.75    9.462941e-02
     15.00    9.370850e-02
     15.25    9.297089e-02
     15.50    9.236641e-02
     15.75    9.185096e-02
     16.00    9.138869e-02
     16.25    9.095349e-02
     16.50    9.052958e-02
     16.75    9.011110e-02
     17.00    8.970056e-02
     17.25    8.930677e-02
     17.50    8.894229e-02
     17.75    8.862105e-02
     18.00    8.835624e-02
     18.25    8.815887e-02
     18.50    8.803687e-02
     18.75    8.799469e-02
     19.00    8.803344e-02
     19.25    8.815130e-02
     19.50    8.834409e-02
     19.75    8.860581e-02
     20.00    8.892891e-02
     21.00    9.063254e-02
     22.00    9.246773e-02
     23.00    9.377674e-02
     24.00    9.406175e-02
     25.00    9.320864e-02
     26.00    9.146214e-02
     27.00    8.920353e-02
     28.00    8.678146e-02
     29.00    8.445829e-02
     30.00    8.237375e-02
     31.00    8.053245e-02
     32.00    7.884531e-02
     33.00    7.719138e-02
     34.00    7.546691e-02
     35.00    7.361617e-02
     36.00    7.164729e-02
     37.00    6.963397e-02
     38.00    6.770257e-02
     39.00    6.600597e-02
     40.00    6.468259e-02
