 FDMNES
  energy    <xanes>
    -25.00    5.289920e-04
    -24.00    5.482748e-04
    -23.00    5.688849e-04
    -22.00    5.909608e-04
    -21.00    6.146601e-04
    -20.00    6.401642e-04
    -19.00    6.676819e-04
    -18.00    6.974550e-04
    -17.00    7.297657e-04
    -16.00    7.649444e-04
    -15.00    8.033810e-04
    -14.00    8.455392e-04
    -13.00    8.919739e-04
    -12.00    9.433556e-04
    -11.00    1.000502e-03
    -10.00    1.064421e-03
     -9.00    1.136369e-03
     -8.00    1.217934e-03
     -7.00    1.311155e-03
     -6.00    1.418691e-03
     -5.00    1.544091e-03
     -4.00    1.692197e-03
     -3.00    1.869819e-03
     -2.00    2.086887e-03
     -1.00    2.358560e-03
      0.00    2.709444e-03
      1.00    3.183001e-03
      2.00    3.866276e-03
      3.00    4.972448e-03
      4.00    7.241333e-03
      5.00    1.406843e-02
      5.20    1.613862e-02
      5.40    1.805863e-02
      5.60    1.973789e-02
      5.80    2.121588e-02
      6.00    2.257886e-02
      6.20    2.391103e-02
      6.40    2.527876e-02
      6.60    2.673074e-02
      6.80    2.830392e-02
      7.00    3.002991e-02
      7.20    3.193933e-02
      7.40    3.406424e-02
      7.60    3.643844e-02
      7.80    3.909643e-02
      8.00    4.207119e-02
      8.20    4.539166e-02
      8.40    4.908023e-02
      8.60    5.315079e-02
      8.80    5.760713e-02
      9.00    6.244112e-02
      9.20    6.762992e-02
      9.40    7.312997e-02
      9.60    7.886587e-02
      9.80    8.471786e-02
     10.00    9.051511e-02
     10.25    9.734878e-02
     10.50    1.032766e-01
     10.75    1.078780e-01
     11.00    1.109175e-01
     11.25    1.124101e-01
     11.50    1.125869e-01
     11.75    1.117899e-01
     12.00    1.103689e-01
     12.25    1.086183e-01
     12.50    1.067564e-01
     12.75    1.049309e-01
     13.00    1.032353e-01
     13.25    1.017252e-01
     13.50    1.004316e-01
     13.75    9.936901e-02
     14.00    9.854084e-02
     14.25    9.794300e-02
     14.50    9.756570e-02
     14.75    9.739433e-02
     15.00    9.740962e-02
     15.25    9.758752e-02
     15.50    9.789925e-02
     15.75    9.831173e-02
     16.00    9.878875e-02
     16.25    9.929286e-02
     16.50    9.978784e-02
     16.75    1.002413e-01
     17.00    1.006274e-01
     17.25    1.009279e-01
     17.50    1.011339e-01
     17.75    1.012451e-01
     18.00    1.012687e-01
     18.25    1.012181e-01
     18.50    1.011108e-01
     18.75    1.009661e-01
     19.00    1.008038e-01
     19.25    1.006425e-01
     19.50    1.004987e-01
     19.75    1.003857e-01
     20.00    1.003137e-01
     21.00    1.005342e-01
     22.00    1.015094e-01
     23.00    1.027195e-01
     24.00    1.033831e-01
     25.00    1.028834e-01
     26.00    1.010785e-01
     27.00    9.827993e-02
     28.00    9.504023e-02
     29.00    9.190363e-02
     30.00    8.915698e-02
     31.00    8.686030e-02
     32.00    8.495384e-02
     33.00    8.332590e-02
     34.00    8.185619e-02
     35.00    8.043824e-02
     36.00    7.899086e-02
     37.00    7.746962e-02
     38.00    7.588570e-02
     39.00    7.433504e-02
     40.00    7.301121e-02
