 FDMNES
  energy    <xanes>
    -25.00    5.436961e-04
    -24.00    5.632752e-04
    -23.00    5.841936e-04
    -22.00    6.065907e-04
    -21.00    6.306254e-04
    -20.00    6.564802e-04
    -19.00    6.843656e-04
    -18.00    7.145256e-04
    -17.00    7.472444e-04
    -16.00    7.828557e-04
    -15.00    8.217533e-04
    -14.00    8.644057e-04
    -13.00    9.113746e-04
    -12.00    9.633393e-04
    -11.00    1.021129e-03
    -10.00    1.085770e-03
     -9.00    1.158540e-03
     -8.00    1.241062e-03
     -7.00    1.335424e-03
     -6.00    1.444361e-03
     -5.00    1.571537e-03
     -4.00    1.721978e-03
     -3.00    1.902795e-03
     -2.00    2.124429e-03
     -1.00    2.402950e-03
      0.00    2.764685e-03
      1.00    3.256590e-03
      2.00    3.973572e-03
      3.00    5.149396e-03
      4.00    7.593417e-03
      5.00    1.501960e-02
      5.20    1.731936e-02
      5.40    1.950713e-02
      5.60    2.148641e-02
      5.80    2.328882e-02
      6.00    2.499446e-02
      6.20    2.668712e-02
      6.40    2.843803e-02
      6.60    3.030143e-02
      6.80    3.231402e-02
      7.00    3.449620e-02
      7.20    3.685470e-02
      7.40    3.938743e-02
      7.60    4.209109e-02
      7.80    4.496948e-02
      8.00    4.803881e-02
      8.20    5.132792e-02
      8.40    5.487315e-02
      8.60    5.870919e-02
      8.80    6.285577e-02
      9.00    6.730051e-02
      9.20    7.197960e-02
      9.40    7.676180e-02
      9.60    8.144496e-02
      9.80    8.577563e-02
     10.00    8.949481e-02
     10.25    9.298292e-02
     10.50    9.504920e-02
     10.75    9.584044e-02
     11.00    9.571523e-02
     11.25    9.508915e-02
     11.50    9.431327e-02
     11.75    9.362413e-02
     12.00    9.314351e-02
     12.25    9.290079e-02
     12.50    9.286383e-02
     12.75    9.297074e-02
     13.00    9.315740e-02
     13.25    9.337599e-02
     13.50    9.360314e-02
     13.75    9.383936e-02
     14.00    9.410324e-02
     14.25    9.442328e-02
     14.50    9.482979e-02
     14.75    9.534854e-02
     15.00    9.599674e-02
     15.25    9.678117e-02
     15.50    9.769758e-02
     15.75    9.873115e-02
     16.00    9.985735e-02
     16.25    1.010434e-01
     16.50    1.022504e-01
     16.75    1.034352e-01
     17.00    1.045543e-01
     17.25    1.055667e-01
     17.50    1.064371e-01
     17.75    1.071392e-01
     18.00    1.076573e-01
     18.25    1.079872e-01
     18.50    1.081358e-01
     18.75    1.081193e-01
     19.00    1.079613e-01
     19.25    1.076898e-01
     19.50    1.073343e-01
     19.75    1.069238e-01
     20.00    1.064847e-01
     21.00    1.048796e-01
     22.00    1.041110e-01
     23.00    1.041787e-01
     24.00    1.045098e-01
     25.00    1.043689e-01
     26.00    1.032146e-01
     27.00    1.009568e-01
     28.00    9.794810e-02
     29.00    9.474366e-02
     30.00    9.181650e-02
     31.00    8.936050e-02
     32.00    8.736612e-02
     33.00    8.573896e-02
     34.00    8.435825e-02
     35.00    8.310588e-02
     36.00    8.188093e-02
     37.00    8.061095e-02
     38.00    7.927218e-02
     39.00    7.792757e-02
     40.00    7.675334e-02
