 FDMNES
  energy    <xanes>
    -25.00    5.097901e-04
    -24.00    5.292024e-04
    -23.00    5.499921e-04
    -22.00    5.723056e-04
    -21.00    5.963109e-04
    -20.00    6.222007e-04
    -19.00    6.501978e-04
    -18.00    6.805612e-04
    -17.00    7.135928e-04
    -16.00    7.496478e-04
    -15.00    7.891460e-04
    -14.00    8.325876e-04
    -13.00    8.805727e-04
    -12.00    9.338283e-04
    -11.00    9.932425e-04
    -10.00    1.059912e-03
     -9.00    1.135209e-03
     -8.00    1.220867e-03
     -7.00    1.319116e-03
     -6.00    1.432872e-03
     -5.00    1.566018e-03
     -4.00    1.723852e-03
     -3.00    1.913803e-03
     -2.00    2.146641e-03
     -1.00    2.438651e-03
      0.00    2.815832e-03
      1.00    3.322882e-03
      2.00    4.045396e-03
      3.00    5.178144e-03
      4.00    7.324400e-03
      5.00    1.305629e-02
      5.20    1.488565e-02
      5.40    1.678065e-02
      5.60    1.869966e-02
      5.80    2.065986e-02
      6.00    2.269660e-02
      6.20    2.484597e-02
      6.40    2.714377e-02
      6.60    2.962859e-02
      6.80    3.234401e-02
      7.00    3.533848e-02
      7.20    3.866292e-02
      7.40    4.236595e-02
      7.60    4.648650e-02
      7.80    5.104314e-02
      8.00    5.602064e-02
      8.20    6.135824e-02
      8.40    6.695089e-02
      8.60    7.267265e-02
      8.80    7.841464e-02
      9.00    8.410807e-02
      9.20    8.970900e-02
      9.40    9.515532e-02
      9.60    1.003309e-01
      9.80    1.050620e-01
     10.00    1.091453e-01
     10.25    1.130611e-01
     10.50    1.154720e-01
     10.75    1.164120e-01
     11.00    1.161253e-01
     11.25    1.149578e-01
     11.50    1.132515e-01
     11.75    1.112888e-01
     12.00    1.092830e-01
     12.25    1.073878e-01
     12.50    1.057093e-01
     12.75    1.043176e-01
     13.00    1.032528e-01
     13.25    1.025281e-01
     13.50    1.021337e-01
     13.75    1.020419e-01
     14.00    1.022120e-01
     14.25    1.025930e-01
     14.50    1.031265e-01
     14.75    1.037502e-01
     15.00    1.044010e-01
     15.25    1.050187e-01
     15.50    1.055496e-01
     15.75    1.059488e-01
     16.00    1.061825e-01
     16.25    1.062294e-01
     16.50    1.060802e-01
     16.75    1.057381e-01
     17.00    1.052168e-01
     17.25    1.045396e-01
     17.50    1.037367e-01
     17.75    1.028430e-01
     18.00    1.018957e-01
     18.25    1.009315e-01
     18.50    9.998504e-02
     18.75    9.908651e-02
     19.00    9.826104e-02
     19.25    9.752779e-02
     19.50    9.689979e-02
     19.75    9.638414e-02
     20.00    9.598242e-02
     21.00    9.541080e-02
     22.00    9.600745e-02
     23.00    9.692549e-02
     24.00    9.734601e-02
     25.00    9.674045e-02
     26.00    9.504937e-02
     27.00    9.260684e-02
     28.00    8.987474e-02
     29.00    8.720451e-02
     30.00    8.475438e-02
     31.00    8.252965e-02
     32.00    8.046070e-02
     33.00    7.846258e-02
     34.00    7.646507e-02
     35.00    7.442514e-02
     36.00    7.233457e-02
     37.00    7.022640e-02
     38.00    6.817957e-02
     39.00    6.632417e-02
     40.00    6.482875e-02
